Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,2.32,2.33,2.26,2.28,150115,0
22-Nov-19,2.27,2.35,2.27,2.30,172812,0
29-Nov-19,2.30,2.34,2.26,2.28,148551,0
6-Dec-19,2.29,2.55,2.26,2.33,826034,0
13-Dec-19,2.33,2.33,2.27,2.29,414644,0
20-Dec-19,2.29,2.37,2.26,2.34,508485,1
27-Dec-19,2.34,2.41,2.30,2.35,385501,0
3-Jan-20,2.35,2.39,2.33,2.38,283384,0
10-Jan-20,2.37,2.51,2.36,2.41,656289,0
17-Jan-20,2.41,2.42,2.33,2.35,286495,0
23-Jan-20,2.34,2.37,2.20,2.24,255417,-1
7-Feb-20,2.02,2.17,1.82,2.12,387949,0
14-Feb-20,2.12,2.42,2.10,2.23,1179046,0
21-Feb-20,2.22,2.36,2.22,2.33,618198,0
28-Feb-20,2.34,2.42,2.24,2.24,748607,0
6-Mar-20,2.23,2.56,2.23,2.45,1184969,1
13-Mar-20,2.33,2.62,2.30,2.48,1165903,0
20-Mar-20,2.48,2.58,2.32,2.41,653597,0
27-Mar-20,2.40,2.69,2.35,2.45,1198700,0
3-Apr-20,2.40,2.40,2.19,2.26,610728,-1
10-Apr-20,2.30,2.39,2.26,2.29,435543,0
17-Apr-20,2.28,2.55,2.24,2.36,1063004,0
24-Apr-20,2.35,2.45,2.32,2.32,603510,0
30-Apr-20,2.32,2.35,2.16,2.30,322928,0
8-May-20,2.28,2.39,2.28,2.36,261831,0
15-May-20,2.35,2.37,2.22,2.23,365606,0
22-May-20,2.23,2.29,2.23,2.26,271065,0
29-May-20,2.25,2.26,2.20,2.25,215267,0
5-Jun-20,2.24,2.36,2.23,2.35,357951,0
12-Jun-20,2.35,2.41,2.31,2.38,479774,0
19-Jun-20,2.37,2.53,2.37,2.44,654923,1
24-Jun-20,2.45,2.55,2.44,2.53,285586,0
3-Jul-20,2.52,2.66,2.49,2.56,709073,0
10-Jul-20,2.56,2.84,2.56,2.83,1261611,0
17-Jul-20,2.87,3.06,2.62,2.68,1264276,0
24-Jul-20,2.72,2.88,2.69,2.79,673511,0
31-Jul-20,2.75,3.07,2.72,3.05,1064522,0
6-Aug-20,3.06,3.49,3.01,3.29,1648407,0
