Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,3.50,3.53,3.40,3.47,313582,0
3-Jan-20,3.47,3.66,3.45,3.59,402901,0
10-Jan-20,3.56,3.80,3.54,3.60,662605,0
17-Jan-20,3.61,3.63,3.51,3.52,307621,0
23-Jan-20,3.53,3.60,3.30,3.37,216955,0
7-Feb-20,3.03,3.09,2.76,3.05,380610,-1
14-Feb-20,3.03,3.44,3.01,3.24,564710,0
21-Feb-20,3.21,3.42,3.20,3.35,504640,0
28-Feb-20,3.34,3.45,3.14,3.15,550924,0
6-Mar-20,3.17,3.49,3.16,3.39,687870,1
13-Mar-20,3.39,3.60,3.18,3.54,994988,0
20-Mar-20,3.56,3.63,3.04,3.17,826500,-1
27-Mar-20,3.10,3.20,3.05,3.12,287737,0
3-Apr-20,3.08,3.18,3.03,3.08,236952,0
10-Apr-20,3.10,3.19,3.10,3.10,214345,0
17-Apr-20,3.08,3.15,3.08,3.12,167495,0
24-Apr-20,3.11,3.17,3.05,3.06,210672,0
30-Apr-20,3.06,3.10,2.91,3.00,196676,0
8-May-20,2.97,3.00,2.93,2.98,137438,0
15-May-20,2.99,3.07,2.93,2.94,163195,0
22-May-20,3.00,3.02,2.92,2.92,175711,0
29-May-20,2.91,2.99,2.89,2.94,146641,0
5-Jun-20,2.95,3.00,2.93,2.96,173610,0
12-Jun-20,2.97,3.10,2.88,2.93,274745,0
19-Jun-20,2.92,3.32,2.90,3.25,1045210,1
24-Jun-20,3.18,3.21,3.05,3.06,393088,-1
3-Jul-20,3.04,3.15,2.96,3.13,578240,0
10-Jul-20,3.15,3.98,3.13,3.61,2071492,1
17-Jul-20,3.60,3.92,3.33,3.40,1280854,-1
24-Jul-20,3.46,3.62,3.33,3.36,627054,0
31-Jul-20,3.34,3.46,3.27,3.40,345245,0
7-Aug-20,3.42,3.50,3.36,3.40,460926,0
14-Aug-20,3.40,3.45,3.26,3.39,351203,0
21-Aug-20,3.39,3.64,3.38,3.49,693041,1
28-Aug-20,3.48,3.49,3.30,3.38,306714,-1
4-Sep-20,3.39,3.43,3.28,3.33,273309,0
11-Sep-20,3.31,3.75,3.31,3.49,939847,0
18-Sep-20,3.52,3.64,3.34,3.44,381944,0
25-Sep-20,3.43,3.47,3.21,3.25,265086,0
30-Sep-20,3.23,3.27,3.19,3.21,89966,0
9-Oct-20,3.23,3.30,3.23,3.26,32039,0
16-Oct-20,3.28,3.33,3.24,3.29,218698,0
23-Oct-20,3.28,3.34,3.17,3.18,174632,0
30-Oct-20,3.17,3.19,2.98,3.00,236035,0
5-Nov-20,2.98,3.10,2.95,3.08,183055,0
