Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.87,28.49,20.20,23.09,749538,0
12-Jan-16,22.90,22.90,18.70,18.70,500606,0
19-Jan-16,16.99,18.87,15.80,15.80,282092,0
8-Jul-16,14.22,15.64,13.37,15.64,1447868,0
15-Jul-16,14.88,15.43,13.50,15.43,2862541,0
22-Jul-16,15.90,18.50,15.40,16.21,3986050,0
29-Jul-16,16.08,17.09,14.51,14.72,1869048,0
12-Aug-16,16.15,17.81,15.21,16.81,2376335,0
17-Aug-16,17.18,18.63,16.40,17.29,1936247,0
2-Sep-16,15.56,16.96,14.79,15.50,2031467,0
9-Sep-16,15.60,18.39,15.07,16.25,2885222,0
14-Sep-16,15.44,15.44,14.67,14.67,18992,0
23-Sep-16,13.94,13.94,12.94,13.04,1192867,0
30-Sep-16,12.39,12.58,11.73,12.42,821234,0
14-Oct-16,12.48,13.27,12.18,12.84,782049,0
21-Oct-16,12.85,13.07,12.33,12.63,638259,0
28-Oct-16,12.59,13.06,12.55,12.65,599376,0
4-Nov-16,12.40,12.42,11.83,12.03,666457,0
11-Nov-16,11.95,12.32,11.87,12.21,517286,0
18-Nov-16,12.22,13.12,12.20,12.83,670083,0
25-Nov-16,12.86,12.97,11.85,12.12,576337,0
2-Dec-16,12.09,12.22,11.53,11.64,494485,0
9-Dec-16,11.59,12.69,11.50,12.08,454047,0
16-Dec-16,12.08,12.09,11.11,11.79,389332,0
23-Dec-16,11.93,12.65,11.82,12.01,483267,0
30-Dec-16,12.07,12.23,11.72,11.93,311674,0
5-Jan-17,11.87,12.10,11.86,11.93,160243,0
15-Sep-17,11.33,11.33,9.22,9.22,334564,-1
22-Sep-17,9.05,9.08,8.23,8.26,854159,0
29-Sep-17,8.28,8.51,8.14,8.39,326232,0
13-Oct-17,8.45,8.48,8.21,8.36,274426,0
20-Oct-17,8.33,8.35,7.42,7.66,340443,0
27-Oct-17,7.63,7.70,7.43,7.46,219306,0
3-Nov-17,7.40,7.40,6.63,6.68,342663,0
10-Nov-17,6.63,7.31,6.56,7.28,313817,0
17-Nov-17,7.23,7.39,6.78,6.83,204634,0
24-Nov-17,6.79,7.38,6.52,7.18,224144,0
1-Dec-17,7.17,7.33,7.07,7.16,143579,0
8-Dec-17,7.11,7.15,6.65,6.90,135612,0
15-Dec-17,6.89,7.30,6.89,7.08,136974,0
22-Dec-17,7.05,7.29,6.89,7.06,151891,0
29-Dec-17,6.98,7.05,6.85,7.00,109696,0
5-Jan-18,7.00,7.20,6.96,7.10,118148,0
12-Jan-18,7.12,7.17,6.88,6.91,110124,0
19-Jan-18,6.89,6.89,6.62,6.81,96807,0
26-Jan-18,6.84,6.87,6.61,6.64,97870,0
2-Feb-18,6.67,6.74,5.65,5.65,186330,0
9-Feb-18,5.37,5.51,4.85,4.90,223752,0
14-Feb-18,4.91,5.06,4.50,4.69,230321,0
23-Feb-18,4.69,4.94,4.68,4.85,90867,0
2-Mar-18,4.87,5.30,4.84,5.28,240278,0
9-Mar-18,5.23,6.17,5.21,6.17,340320,1
16-Mar-18,6.10,6.27,6.01,6.15,219006,0
23-Mar-18,6.16,6.23,5.75,5.75,170251,-1
30-Mar-18,5.51,6.13,5.46,6.12,154481,0
4-Apr-18,6.08,6.18,5.97,6.13,76610,0
13-Apr-18,6.10,6.11,5.92,6.00,90285,0
20-Apr-18,6.03,6.03,5.32,5.45,132106,0
27-Apr-18,5.39,5.53,5.32,5.47,89864,0
4-May-18,5.46,5.54,5.28,5.52,62952,0
11-May-18,5.52,5.67,5.38,5.45,79777,0
18-May-18,5.45,5.49,5.06,5.19,92114,0
25-May-18,5.19,5.27,4.80,4.83,86592,0
1-Jun-18,4.82,4.90,4.44,4.75,117852,0
8-Jun-18,4.76,4.98,4.38,4.41,118396,0
15-Jun-18,4.45,4.50,4.31,4.34,69088,0
22-Jun-18,4.20,4.29,3.57,3.67,90958,0
29-Jun-18,3.67,3.72,3.37,3.48,184124,0
6-Jul-18,3.47,3.52,3.10,3.16,149359,0
13-Jul-18,3.16,3.50,3.15,3.42,142567,0
20-Jul-18,3.43,3.47,3.31,3.38,108218,0
27-Jul-18,3.43,3.72,3.32,3.52,104426,0
3-Aug-18,3.50,3.54,3.25,3.28,69643,0
10-Aug-18,3.27,3.28,3.12,3.24,90305,0
17-Aug-18,3.21,3.30,3.13,3.18,94424,0
24-Aug-18,3.20,3.30,3.14,3.20,95096,0
31-Aug-18,3.20,3.27,3.07,3.07,143120,0
7-Sep-18,3.05,3.11,2.95,3.06,102756,0
14-Sep-18,3.06,3.06,2.99,3.01,74875,0
21-Sep-18,3.00,3.05,2.94,3.04,82877,0
28-Sep-18,3.04,3.07,3.01,3.07,44851,0
12-Oct-18,3.02,3.07,2.76,2.85,63267,0
19-Oct-18,2.85,2.97,2.73,2.87,62356,0
26-Oct-18,3.01,3.18,2.97,3.16,121563,1
2-Nov-18,3.15,3.43,3.12,3.31,154066,0
9-Nov-18,3.32,3.47,3.26,3.35,130516,0
16-Nov-18,3.35,3.80,3.33,3.80,267813,0
23-Nov-18,3.66,3.97,3.51,3.51,176430,0
30-Nov-18,3.47,3.66,3.42,3.66,98647,0
7-Dec-18,3.84,4.66,3.84,4.66,7235,0
14-Dec-18,4.89,5.94,4.89,5.94,11007,0
21-Dec-18,6.24,6.73,5.93,6.39,1010532,0
28-Dec-18,6.43,6.55,5.77,6.22,511536,0
4-Jan-19,6.40,6.53,5.67,5.93,272900,0
11-Jan-19,5.93,6.19,5.70,5.85,211748,-1
18-Jan-19,5.80,6.62,5.77,6.62,359259,1
25-Jan-19,6.60,7.19,6.40,6.90,399876,0
1-Feb-19,7.18,7.24,6.17,6.26,291937,-1
15-Feb-19,6.27,6.58,6.08,6.44,191392,0
22-Feb-19,6.44,6.66,6.20,6.28,245104,0
1-Mar-19,6.27,7.37,6.15,7.37,478231,1
8-Mar-19,7.35,7.68,7.10,7.10,377651,-1
15-Mar-19,7.05,7.47,6.91,7.47,234071,0
22-Mar-19,7.57,7.89,7.36,7.75,282029,0
29-Mar-19,7.55,8.48,7.53,8.33,389199,1
4-Apr-19,8.30,8.66,8.16,8.48,239344,0
12-Apr-19,8.28,8.55,8.02,8.36,198550,0
19-Apr-19,8.46,8.46,7.93,8.08,172871,-1
26-Apr-19,8.02,8.27,7.55,7.55,168539,0
30-Apr-19,7.45,7.53,7.17,7.53,67620,0
10-May-19,7.91,8.44,7.61,8.27,275179,0
17-May-19,8.20,8.56,8.03,8.28,164858,0
24-May-19,8.26,8.38,7.56,7.90,201286,0
31-May-19,7.88,8.02,7.76,7.89,106492,0
6-Jun-19,7.92,7.96,7.24,7.37,101859,0
14-Jun-19,7.30,7.58,7.29,7.43,74651,0
21-Jun-19,7.38,7.70,7.18,7.59,76243,0
28-Jun-19,7.53,7.53,7.11,7.16,81912,0
5-Jul-19,7.22,7.52,7.20,7.33,77077,0
12-Jul-19,7.31,7.41,7.14,7.20,45277,0
19-Jul-19,7.20,7.90,7.11,7.84,161908,1
26-Jul-19,7.72,8.20,7.60,8.12,157488,0
2-Aug-19,8.19,8.66,8.06,8.57,180284,0
9-Aug-19,8.65,8.66,7.89,7.91,294965,-1
16-Aug-19,7.76,8.43,7.54,8.25,243234,1
23-Aug-19,8.30,8.43,8.10,8.10,138007,-1
30-Aug-19,7.99,8.29,7.86,7.96,115292,0
6-Sep-19,7.96,8.03,7.85,7.93,104722,0
12-Sep-19,7.94,8.43,7.92,8.20,144988,1
20-Sep-19,8.25,8.25,7.93,7.98,94120,-1
27-Sep-19,7.97,7.97,7.34,7.61,131668,0
30-Sep-19,7.61,7.66,7.45,7.47,13063,0
11-Oct-19,7.40,7.67,7.38,7.47,55450,0
18-Oct-19,7.50,7.60,7.20,7.27,82554,0
25-Oct-19,7.28,7.92,7.11,7.91,246464,0
1-Nov-19,8.15,8.72,7.82,8.72,356031,1
8-Nov-19,9.09,10.27,8.89,10.11,507575,0
15-Nov-19,9.89,10.18,9.03,9.79,246381,0
22-Nov-19,9.70,10.17,9.13,9.47,212120,0
29-Nov-19,9.44,9.86,9.07,9.47,176462,0
6-Dec-19,9.43,9.70,9.28,9.61,96713,0
13-Dec-19,9.64,10.25,9.55,10.05,206296,0
20-Dec-19,10.04,11.71,10.03,11.00,305560,0
27-Dec-19,10.88,11.93,10.66,11.71,364682,0
3-Jan-20,11.71,13.39,11.56,13.06,405143,0
10-Jan-20,12.81,14.40,12.65,13.93,433240,0
17-Jan-20,13.77,14.99,13.59,13.75,345313,0
23-Jan-20,13.25,14.09,12.60,13.16,275475,0
7-Feb-20,12.50,12.75,11.62,12.53,347263,-1
14-Feb-20,12.45,13.69,12.00,13.50,297956,0
21-Feb-20,13.43,15.28,13.43,15.01,307131,1
28-Feb-20,14.95,14.95,13.02,13.02,310294,-1
6-Mar-20,13.09,13.84,12.97,13.49,249076,0
