Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,22.76,33.32,22.76,33.32,97129,0
28-Jul-17,33.03,36.66,31.84,34.50,561937,0
4-Aug-17,33.83,38.70,33.47,34.70,325639,0
11-Aug-17,34.78,35.65,31.97,32.17,170826,0
18-Aug-17,32.24,35.72,32.22,34.46,139620,0
25-Aug-17,34.43,38.98,34.26,36.08,201795,0
1-Sep-17,36.51,42.30,35.67,40.16,300631,0
8-Sep-17,39.80,44.05,39.13,42.42,181277,0
15-Sep-17,42.62,42.70,39.70,40.00,176383,0
22-Sep-17,39.78,40.76,38.07,39.11,89554,0
29-Sep-17,39.10,39.49,36.64,38.25,99105,0
13-Oct-17,38.75,42.16,38.09,41.62,133397,0
20-Oct-17,41.32,41.33,38.28,39.55,83062,0
27-Oct-17,39.37,43.25,39.20,42.82,165799,0
3-Nov-17,42.45,47.58,41.22,45.53,205367,0
10-Nov-17,45.57,48.02,45.38,47.52,140132,0
17-Nov-17,47.33,49.00,42.39,43.03,131297,0
24-Nov-17,43.33,45.67,42.32,43.80,96075,0
1-Dec-17,43.33,44.46,41.20,42.06,79720,0
8-Dec-17,41.84,41.85,37.30,39.73,87121,0
15-Dec-17,39.69,42.34,38.82,41.53,72726,0
22-Dec-17,41.35,42.87,39.80,42.08,72830,0
29-Dec-17,42.13,43.67,41.27,42.61,59461,0
5-Jan-18,42.68,44.03,42.66,42.77,39034,0
12-Jan-18,42.67,42.67,40.39,41.73,53441,0
19-Jan-18,41.42,41.63,39.27,41.34,50471,0
26-Jan-18,41.31,42.59,40.37,40.89,42767,0
2-Feb-18,40.85,40.85,38.23,38.89,37547,0
9-Feb-18,38.40,38.85,33.02,35.02,45504,0
14-Feb-18,35.51,36.19,34.04,34.67,24176,0
23-Feb-18,34.81,36.25,34.67,35.86,10838,0
2-Mar-18,36.22,38.72,36.15,37.88,41355,0
9-Mar-18,37.79,40.62,37.72,40.49,45020,0
16-Mar-18,40.76,41.52,37.60,38.72,54372,0
23-Mar-18,38.70,41.12,35.59,36.61,59251,0
30-Mar-18,36.10,41.83,35.66,41.65,69284,1
4-Apr-18,42.45,45.34,42.04,43.34,84399,0
13-Apr-18,43.26,47.74,42.50,46.68,126972,0
20-Apr-18,46.50,47.50,43.19,43.62,83230,0
27-Apr-18,43.33,55.40,43.25,51.87,209071,0
4-May-18,52.61,57.32,52.61,55.34,119336,0
11-May-18,54.95,63.37,54.56,57.63,144760,0
18-May-18,57.19,61.78,55.48,56.86,115443,0
25-May-18,57.43,63.57,56.27,61.30,109437,0
1-Jun-18,59.67,62.85,53.60,55.23,121062,0
8-Jun-18,55.00,59.99,52.50,56.58,109864,0
15-Jun-18,55.94,57.76,53.47,53.72,86101,0
22-Jun-18,53.00,55.28,50.80,53.58,86904,0
29-Jun-18,53.71,54.00,47.75,50.78,120358,-1
6-Jul-18,50.53,55.49,48.88,50.90,148621,0
13-Jul-18,50.60,59.28,50.60,58.96,146758,1
20-Jul-18,58.20,59.95,51.20,52.71,211392,-1
27-Jul-18,50.20,52.36,48.90,50.48,120569,0
3-Aug-18,50.43,50.43,44.38,44.67,91886,0
10-Aug-18,44.21,45.27,40.98,44.04,106593,0
17-Aug-18,42.90,44.75,39.90,39.98,63348,0
24-Aug-18,40.20,44.50,38.95,43.64,72620,0
31-Aug-18,44.00,49.80,43.51,44.04,131437,0
7-Sep-18,43.96,44.99,41.88,42.51,66557,0
14-Sep-18,42.49,43.45,39.90,40.39,64152,0
21-Sep-18,39.99,42.79,39.85,42.78,55338,0
28-Sep-18,42.20,43.86,42.04,43.59,64754,0
12-Oct-18,42.84,42.84,34.10,36.13,84455,0
19-Oct-18,36.15,37.58,33.51,36.38,66083,0
26-Oct-18,36.50,38.80,30.12,30.15,202050,0
2-Nov-18,29.70,31.35,27.87,31.11,182431,0
9-Nov-18,30.96,31.80,29.25,29.45,151440,0
16-Nov-18,29.25,32.97,29.25,32.40,202084,0
23-Nov-18,32.18,32.40,29.40,29.44,133252,0
30-Nov-18,29.48,30.29,28.82,29.64,75636,0
7-Dec-18,30.50,31.94,29.91,29.99,146113,0
14-Dec-18,29.60,30.69,29.01,29.12,88945,0
21-Dec-18,28.76,29.12,26.88,27.11,63760,0
28-Dec-18,27.10,27.62,26.30,26.57,48634,0
4-Jan-19,26.65,27.30,25.70,27.16,40091,0
11-Jan-19,27.31,27.70,26.64,27.26,62318,0
18-Jan-19,27.32,27.94,26.67,27.76,65126,0
25-Jan-19,28.00,28.56,27.23,27.53,97100,0
1-Feb-19,27.70,27.75,25.54,26.69,71795,0
15-Feb-19,26.69,29.60,26.65,29.05,174208,1
22-Feb-19,29.29,31.18,28.88,29.70,160162,0
1-Mar-19,29.85,32.40,29.80,31.06,203808,0
8-Mar-19,31.39,33.18,30.55,30.76,217015,0
15-Mar-19,30.90,32.69,30.40,30.88,202623,0
22-Mar-19,31.40,39.68,31.25,38.16,466035,0
29-Mar-19,37.29,38.11,35.08,37.18,225092,0
4-Apr-19,37.16,39.50,37.16,38.50,159848,0
12-Apr-19,38.70,41.90,36.66,41.15,254608,0
19-Apr-19,41.15,46.68,40.53,45.92,240179,0
26-Apr-19,45.99,47.37,39.42,40.21,176951,-1
30-Apr-19,39.40,41.98,39.24,39.52,63612,0
10-May-19,37.45,38.32,35.45,37.49,154770,0
17-May-19,36.98,39.88,36.71,38.17,114344,0
24-May-19,37.90,37.97,25.40,25.54,128287,0
31-May-19,25.56,26.66,25.20,25.46,100533,0
6-Jun-19,25.49,26.10,22.70,23.10,126707,0
14-Jun-19,23.30,24.66,22.37,24.06,121669,0
21-Jun-19,24.05,26.27,23.85,25.77,107442,0
28-Jun-19,25.80,26.31,25.10,25.65,111860,0
5-Jul-19,25.98,27.47,25.93,26.96,146720,1
12-Jul-19,26.99,26.99,25.82,26.73,111598,0
19-Jul-19,26.60,27.50,24.85,25.90,143180,-1
26-Jul-19,25.60,26.25,24.80,25.40,98787,0
2-Aug-19,25.40,25.73,23.30,24.10,121492,0
9-Aug-19,23.69,23.94,22.33,23.09,119738,0
16-Aug-19,23.11,26.10,22.66,25.70,185346,0
23-Aug-19,26.29,28.48,23.65,23.90,584027,0
30-Aug-19,23.45,25.12,23.35,23.64,286341,0
6-Sep-19,23.52,25.40,23.46,25.35,254264,0
12-Sep-19,25.60,25.79,25.01,25.24,197157,0
20-Sep-19,25.30,25.49,24.32,25.05,184200,0
27-Sep-19,25.03,25.50,23.94,24.00,192602,0
30-Sep-19,24.00,24.05,23.31,23.36,26782,0
11-Oct-19,23.28,25.28,23.07,25.13,112423,0
18-Oct-19,25.55,26.87,25.18,26.02,334147,1
25-Oct-19,26.27,26.85,22.81,23.11,353320,-1
1-Nov-19,23.14,23.56,22.73,23.14,156643,0
8-Nov-19,23.24,23.95,23.22,23.73,134860,0
15-Nov-19,23.66,23.66,22.90,23.28,99455,0
22-Nov-19,23.27,24.04,22.91,23.02,150675,0
29-Nov-19,23.10,23.18,22.50,22.66,76174,0
6-Dec-19,22.66,22.95,21.90,22.78,76749,0
13-Dec-19,22.78,22.85,22.14,22.49,59309,0
20-Dec-19,22.52,23.44,22.23,22.95,102741,0
27-Dec-19,22.95,23.10,22.38,22.80,82499,0
3-Jan-20,22.76,23.45,22.43,23.30,96779,0
10-Jan-20,23.23,24.57,23.06,24.30,178665,1
17-Jan-20,24.27,24.77,23.82,23.83,145559,0
23-Jan-20,23.80,27.71,23.56,24.70,454151,0
7-Feb-20,22.74,28.36,22.70,26.46,526009,0
14-Feb-20,27.25,31.75,25.64,31.75,215183,0
21-Feb-20,34.93,38.99,33.71,37.15,1070466,0
28-Feb-20,37.92,39.95,35.00,35.00,536304,0
6-Mar-20,35.85,38.78,35.40,36.67,356872,0
13-Mar-20,36.61,37.98,32.60,33.44,447078,0
20-Mar-20,33.90,34.30,30.06,32.76,324848,0
27-Mar-20,32.04,35.20,30.00,33.49,442850,0
3-Apr-20,33.50,34.00,31.11,31.85,256466,0
10-Apr-20,32.24,33.48,31.55,31.80,268652,0
17-Apr-20,31.85,37.30,30.51,35.83,631793,0
