Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,20.00,20.03,19.30,19.30,515119,-1
9-Dec-16,19.23,19.54,18.89,18.92,419032,0
16-Dec-16,18.88,18.88,18.04,18.48,552972,0
23-Dec-16,18.44,18.44,17.85,17.88,318828,0
30-Dec-16,17.85,18.07,17.39,17.97,296197,0
6-Jan-17,18.10,19.13,18.04,18.44,448618,0
13-Jan-17,18.46,18.84,17.93,17.98,369993,0
20-Jan-17,17.90,17.90,16.78,17.75,361838,0
26-Jan-17,17.75,18.05,17.69,17.93,167133,0
3-Feb-17,18.05,18.76,17.95,18.61,171858,0
10-Feb-17,18.63,20.23,18.43,19.54,1376199,1
17-Feb-17,19.45,20.01,19.32,19.37,792050,0
24-Feb-17,19.44,20.76,19.38,20.41,1259766,0
3-Mar-17,20.35,20.94,19.97,20.44,1060820,0
10-Mar-17,20.90,23.30,20.58,22.70,3437165,0
17-Mar-17,23.21,23.86,22.22,22.30,2350917,0
24-Mar-17,22.30,24.35,21.93,24.07,2675351,0
31-Mar-17,24.00,24.40,22.89,23.28,1587277,0
7-Apr-17,23.15,24.01,23.12,23.33,927388,0
14-Apr-17,23.30,23.30,21.37,21.61,1460835,-1
21-Apr-17,21.53,21.89,20.03,20.34,1190803,0
28-Apr-17,20.46,21.56,19.84,21.10,1028358,0
5-May-17,21.05,21.36,20.19,20.28,627730,0
12-May-17,20.22,20.62,18.00,18.83,1270837,0
19-May-17,19.11,20.15,19.10,19.53,1035424,0
26-May-17,19.52,20.19,18.55,19.91,954932,0
2-Jun-17,20.21,20.54,19.05,20.06,579955,0
9-Jun-17,20.12,21.04,20.02,20.86,1013678,0
16-Jun-17,20.76,21.50,20.25,21.13,879285,0
23-Jun-17,21.17,23.23,21.10,22.38,1568366,1
30-Jun-17,22.56,27.67,22.56,26.55,4148218,0
7-Jul-17,26.82,29.91,26.56,28.72,5321987,0
14-Jul-17,28.62,29.41,25.64,26.05,4876667,0
21-Jul-17,25.97,31.89,24.73,30.50,5368171,0
28-Jul-17,30.75,32.80,28.93,31.58,4563404,0
4-Aug-17,31.41,33.21,29.81,30.37,3806646,0
11-Aug-17,30.47,33.88,29.98,31.92,3601218,0
18-Aug-17,32.50,42.47,32.50,39.93,6242736,0
25-Aug-17,39.49,42.18,38.60,41.24,4748526,0
1-Sep-17,41.59,43.10,37.03,38.77,5269914,0
8-Sep-17,38.45,40.16,36.46,36.74,4244564,-1
15-Sep-17,36.31,37.93,35.17,35.27,2798984,0
22-Sep-17,35.53,37.70,34.81,35.32,2542315,0
29-Sep-17,35.54,36.35,34.06,35.70,1952907,0
13-Oct-17,36.27,37.92,36.04,36.97,2112645,0
20-Oct-17,37.53,37.54,32.14,33.30,2241025,0
27-Oct-17,33.48,34.11,32.74,33.08,1363650,0
3-Nov-17,33.28,39.25,32.53,37.93,3382232,1
10-Nov-17,38.01,40.52,37.47,38.79,3076369,0
17-Nov-17,38.60,47.05,38.38,44.69,5574040,0
24-Nov-17,45.25,49.75,41.93,42.09,4294597,0
1-Dec-17,42.27,46.45,40.54,45.75,3330679,0
8-Dec-17,45.89,45.89,40.26,40.26,2878480,-1
15-Dec-17,40.23,42.05,39.94,40.73,2196548,0
22-Dec-17,41.61,41.85,38.93,41.10,1983962,0
29-Dec-17,40.93,41.45,39.02,39.36,1340835,0
5-Jan-18,39.93,42.31,39.20,41.23,1460614,0
12-Jan-18,41.27,44.86,39.71,43.14,2333685,1
19-Jan-18,43.32,44.23,39.98,41.04,2152331,-1
26-Jan-18,41.08,41.84,39.27,40.07,1565474,0
2-Feb-18,40.34,40.80,34.16,35.11,1680936,0
9-Feb-18,33.94,34.66,30.48,31.56,1725437,0
14-Feb-18,32.48,33.75,32.06,33.24,743324,0
23-Feb-18,33.73,36.18,33.36,35.47,614706,0
2-Mar-18,35.80,38.10,35.80,36.98,1726571,0
9-Mar-18,37.79,39.90,37.00,38.68,1737729,1
16-Mar-18,40.12,42.38,39.60,40.93,2422644,0
23-Mar-18,41.08,42.34,35.49,36.08,2158518,-1
30-Mar-18,35.74,40.80,35.47,40.48,1974975,0
4-Apr-18,41.26,41.39,37.85,37.99,1102566,0
13-Apr-18,37.99,39.17,37.06,37.89,1128569,0
20-Apr-18,37.47,39.40,35.87,37.38,1568944,0
27-Apr-18,37.86,39.21,34.45,35.13,1907420,0
4-May-18,35.27,36.78,34.58,36.07,581029,0
11-May-18,36.84,37.57,36.35,36.87,983095,0
18-May-18,37.30,39.35,36.51,37.16,1971942,0
25-May-18,37.64,38.25,36.11,36.41,1260742,0
1-Jun-18,36.29,39.28,34.77,37.65,1646271,1
8-Jun-18,37.97,38.46,36.15,36.47,1564349,-1
15-Jun-18,36.47,36.80,35.28,35.51,974193,0
22-Jun-18,35.39,35.39,29.55,30.85,1729929,0
29-Jun-18,31.31,32.15,29.50,32.07,1389518,0
6-Jul-18,32.28,33.38,30.50,31.04,1635326,0
13-Jul-18,31.49,33.00,30.86,32.64,1487888,0
20-Jul-18,32.90,33.14,30.86,31.61,1138677,0
27-Jul-18,31.56,33.55,31.35,32.00,1472169,0
3-Aug-18,31.98,32.64,29.00,29.13,1240247,0
10-Aug-18,29.01,30.31,26.93,30.07,1923161,0
17-Aug-18,29.70,30.89,28.61,28.80,1678942,0
24-Aug-18,28.50,30.19,28.30,29.16,1341166,0
31-Aug-18,29.40,32.35,29.26,31.25,2428167,0
7-Sep-18,31.00,32.34,30.45,30.87,1935358,0
14-Sep-18,30.80,30.80,28.90,29.45,1229485,0
21-Sep-18,29.45,30.57,28.91,30.10,1344733,0
28-Sep-18,28.80,29.38,28.11,28.57,1120065,0
12-Oct-18,27.88,28.06,21.83,23.11,1629760,0
19-Oct-18,23.00,23.45,19.80,21.38,2564772,0
26-Oct-18,21.80,24.08,21.30,22.20,2298800,0
2-Nov-18,22.25,24.94,21.00,24.75,2822929,0
9-Nov-18,24.74,25.37,23.51,23.74,1831521,0
16-Nov-18,23.48,25.90,23.38,25.51,2058221,0
23-Nov-18,25.48,26.14,24.11,24.80,2195687,0
30-Nov-18,24.80,25.73,23.94,24.62,1324906,0
7-Dec-18,25.79,25.80,24.41,24.48,1145917,0
14-Dec-18,24.20,25.75,24.01,24.74,1072546,0
21-Dec-18,24.60,24.96,22.98,23.25,1030510,0
28-Dec-18,23.23,25.11,23.05,24.64,1227348,0
4-Jan-19,24.63,27.46,24.61,27.13,1431241,0
11-Jan-19,27.49,30.28,27.20,28.97,2833665,1
18-Jan-19,29.40,30.18,27.64,28.13,1985526,0
25-Jan-19,28.41,28.97,27.79,28.20,1459154,0
1-Feb-19,28.65,29.55,26.10,28.50,1998230,0
15-Feb-19,28.88,31.08,28.84,30.16,2056852,0
22-Feb-19,30.73,31.56,29.72,30.69,2396140,0
1-Mar-19,32.26,39.13,31.46,35.83,4933179,0
8-Mar-19,37.30,40.77,35.85,37.85,5237179,0
15-Mar-19,38.80,39.98,34.92,36.00,4469406,0
22-Mar-19,35.25,37.85,34.76,36.41,2607652,0
29-Mar-19,35.55,36.94,34.21,36.29,2104932,0
4-Apr-19,36.80,38.80,36.80,37.30,2283106,0
12-Apr-19,37.40,37.57,34.56,35.03,1831607,0
19-Apr-19,35.51,36.10,33.85,35.00,1489243,0
26-Apr-19,35.00,35.25,32.98,32.99,1476520,0
30-Apr-19,32.98,33.35,31.84,32.31,490808,0
10-May-19,30.99,31.11,28.50,30.52,1610858,0
17-May-19,29.99,31.88,29.38,29.83,1396313,0
24-May-19,29.83,31.97,28.61,28.83,1880588,0
31-May-19,28.88,29.96,28.70,29.08,1049824,0
6-Jun-19,29.49,29.50,27.92,28.09,799150,-1
14-Jun-19,28.12,29.88,28.00,28.63,1023014,0
21-Jun-19,28.70,32.68,28.60,32.47,2252045,1
28-Jun-19,32.10,33.98,30.65,33.24,2199393,0
5-Jul-19,34.35,35.35,33.70,34.27,1741316,0
12-Jul-19,34.10,34.57,32.51,32.99,1165500,0
19-Jul-19,32.79,34.06,31.99,32.25,1501940,0
26-Jul-19,32.41,34.13,31.34,33.82,1434559,0
2-Aug-19,33.88,33.92,31.35,31.98,1163684,0
9-Aug-19,31.83,32.48,29.41,29.61,1150194,-1
16-Aug-19,29.76,32.56,29.60,32.11,1314617,0
23-Aug-19,32.45,33.58,32.05,32.12,1557504,0
30-Aug-19,31.49,34.34,31.14,32.90,2271792,0
6-Sep-19,32.94,35.59,32.62,34.76,2310324,1
12-Sep-19,35.06,36.07,34.21,34.58,1756091,0
20-Sep-19,34.69,35.14,33.06,33.85,1466122,0
27-Sep-19,33.85,34.80,32.30,32.64,1543202,-1
30-Sep-19,32.65,32.70,31.86,31.86,207633,0
11-Oct-19,30.99,34.36,30.59,33.88,1575878,0
18-Oct-19,34.60,36.08,33.03,34.77,2241306,1
25-Oct-19,34.60,35.08,32.71,33.31,1927272,-1
1-Nov-19,33.55,34.22,32.60,33.52,1426628,0
8-Nov-19,33.65,35.06,33.22,34.50,1514100,0
15-Nov-19,34.26,34.67,32.50,32.79,1442353,0
22-Nov-19,32.70,35.21,32.68,34.08,1655946,0
29-Nov-19,34.06,34.17,32.61,32.96,1114626,0
6-Dec-19,32.96,33.40,31.87,32.42,1285314,0
13-Dec-19,32.46,33.37,32.07,32.70,1496064,0
20-Dec-19,32.90,34.29,32.80,33.43,1921002,1
27-Dec-19,33.75,35.85,32.99,34.30,2370180,0
3-Jan-20,34.30,35.54,33.60,34.66,1521760,0
10-Jan-20,34.30,37.63,34.21,36.26,3072646,0
17-Jan-20,36.35,37.28,35.80,35.96,1859782,0
23-Jan-20,36.00,36.98,34.40,35.19,1921704,0
7-Feb-20,31.67,39.80,31.67,38.86,6009201,0
14-Feb-20,39.11,39.70,37.60,38.36,4094942,0
21-Feb-20,38.36,42.22,38.15,41.34,4815494,0
28-Feb-20,41.99,43.19,38.50,38.59,5057656,0
6-Mar-20,39.85,44.86,39.12,41.85,5732808,0
13-Mar-20,40.62,41.75,36.00,38.31,3588642,-1
20-Mar-20,38.60,38.60,34.70,36.23,2764449,0
27-Mar-20,35.00,36.80,34.31,35.99,2127553,0
3-Apr-20,35.40,35.48,34.03,34.80,1545812,0
10-Apr-20,35.61,37.15,35.33,35.76,1727271,0
17-Apr-20,35.40,35.40,34.11,34.63,1534673,0
24-Apr-20,34.75,35.29,33.72,33.74,1482171,0
30-Apr-20,33.74,33.85,30.87,33.28,1374263,0
8-May-20,32.89,34.74,32.78,34.27,981465,0
15-May-20,34.78,34.85,33.09,33.42,1129336,0
22-May-20,33.44,34.93,32.21,32.40,1695877,0
29-May-20,32.42,32.53,31.33,31.95,1094648,0
5-Jun-20,32.20,34.55,32.13,33.38,1465651,0
12-Jun-20,33.58,36.45,33.50,34.90,2397403,0
19-Jun-20,34.87,35.62,34.11,35.21,1626667,0
24-Jun-20,35.50,37.65,35.09,36.58,1369523,0
3-Jul-20,36.57,38.68,36.06,38.13,2432788,1
10-Jul-20,38.80,42.96,38.50,41.13,3907062,0
17-Jul-20,41.01,41.77,36.66,37.24,3226903,0
24-Jul-20,37.70,38.59,35.68,35.95,2376662,-1
31-Jul-20,36.01,37.17,35.41,36.62,1595174,0
7-Aug-20,36.80,39.11,36.80,37.99,2149620,0
14-Aug-20,37.80,39.50,35.60,38.45,2042940,0
21-Aug-20,38.45,39.52,37.21,38.85,2111600,1
28-Aug-20,38.80,38.93,36.52,37.52,1756592,-1
4-Sep-20,37.99,38.64,36.38,36.98,1631928,0
11-Sep-20,36.98,37.22,34.21,34.70,1136788,0
18-Sep-20,35.09,35.65,34.61,35.58,702104,0
24-Sep-20,35.80,36.34,34.34,34.45,623095,0
