Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.75,5.78,4.45,4.78,4554770,0
15-Jan-16,4.67,4.95,3.92,3.96,4836650,0
22-Jan-16,3.85,4.64,3.85,4.34,7295506,0
29-Jan-16,4.37,4.42,3.50,3.69,4531934,0
5-Feb-16,3.66,3.97,3.51,3.76,3664162,0
19-Feb-16,3.62,4.34,3.59,4.18,6456440,0
26-Feb-16,4.21,4.35,3.73,3.86,6444230,0
4-Mar-16,3.87,4.24,3.53,4.14,6804861,0
11-Mar-16,4.21,4.24,3.83,3.89,4014034,0
18-Mar-16,3.95,4.18,3.90,4.10,4478044,0
25-Mar-16,4.15,4.35,4.04,4.08,5495820,0
1-Apr-16,4.08,4.13,3.87,4.00,3568696,0
8-Apr-16,4.02,4.21,3.93,4.00,4026779,0
15-Apr-16,4.02,4.24,4.02,4.12,5119474,0
22-Apr-16,4.08,4.09,3.78,3.88,3738959,0
29-Apr-16,3.87,3.90,3.75,3.80,1803581,0
6-May-16,3.79,3.92,3.77,3.77,1740931,0
13-May-16,3.76,3.80,3.58,3.65,2218448,0
20-May-16,3.65,3.70,3.51,3.57,1366389,0
27-May-16,3.57,3.60,3.45,3.49,1234548,0
3-Jun-16,3.49,3.87,3.46,3.73,3442138,0
8-Jun-16,3.72,3.72,3.60,3.63,1273314,0
17-Jun-16,3.60,3.62,3.46,3.56,2065238,0
24-Jun-16,3.63,3.64,3.36,3.45,1788982,0
1-Jul-16,3.44,3.69,3.40,3.54,2557807,0
8-Jul-16,3.53,3.83,3.51,3.64,3722293,0
15-Jul-16,3.64,3.98,3.63,3.81,6134899,1
22-Jul-16,3.83,3.83,3.68,3.69,2106618,-1
29-Jul-16,3.69,3.80,3.59,3.69,2728404,0
5-Aug-16,3.67,3.68,3.56,3.59,1682032,0
12-Aug-16,3.60,3.72,3.57,3.68,2490934,0
19-Aug-16,3.69,4.27,3.69,4.19,9327028,1
26-Aug-16,4.16,4.19,3.95,4.08,6243714,0
2-Sep-16,4.07,4.33,4.02,4.10,5321190,0
9-Sep-16,4.11,4.33,4.00,4.17,4751830,0
14-Sep-16,4.10,4.12,3.93,3.97,2339148,-1
23-Sep-16,3.97,4.04,3.95,3.98,1763991,0
30-Sep-16,3.97,3.97,3.74,3.82,1888170,0
14-Oct-16,3.84,4.08,3.84,4.06,2481426,0
21-Oct-16,4.06,4.43,3.95,4.27,6464412,1
28-Oct-16,4.24,4.49,4.06,4.06,9508338,-1
4-Nov-16,4.04,4.23,3.96,4.15,5147279,0
11-Nov-16,4.12,4.45,4.04,4.44,8056598,1
18-Nov-16,4.37,4.95,4.37,4.79,12082071,0
25-Nov-16,4.75,5.08,4.72,4.94,11198211,0
2-Dec-16,4.98,5.66,4.94,5.19,15394683,0
9-Dec-16,5.03,5.05,4.67,4.83,7488836,0
16-Dec-16,4.78,4.80,4.42,4.55,5189128,0
23-Dec-16,4.54,4.71,4.47,4.62,3820649,0
30-Dec-16,4.55,4.75,4.46,4.51,3589163,0
6-Jan-17,4.52,4.69,4.50,4.65,2702692,0
13-Jan-17,4.64,5.26,4.53,5.02,11941850,0
20-Jan-17,4.98,5.13,4.84,4.92,7349204,0
26-Jan-17,4.94,4.96,4.84,4.89,3798816,0
3-Feb-17,4.88,4.91,4.86,4.89,436708,0
10-Feb-17,4.88,5.21,4.86,5.07,8109183,0
17-Feb-17,5.05,5.20,4.93,4.93,6879062,0
24-Feb-17,4.93,5.07,4.90,4.98,4018635,0
3-Mar-17,4.96,4.97,4.78,4.83,3515953,0
10-Mar-17,4.83,4.87,4.71,4.71,2531931,0
17-Mar-17,4.67,4.83,4.65,4.74,2121196,0
24-Mar-17,4.73,5.08,4.72,5.00,5894095,0
31-Mar-17,4.96,5.13,4.85,4.92,7700243,0
7-Apr-17,5.18,5.50,5.01,5.31,13066506,0
14-Apr-17,5.29,5.60,5.11,5.14,10719226,0
21-Apr-17,5.13,5.27,4.98,5.18,6139515,0
28-Apr-17,5.14,5.15,4.68,4.89,4440229,0
5-May-17,4.87,5.21,4.85,5.05,4432701,0
12-May-17,5.03,5.07,4.79,4.94,4709504,0
19-May-17,4.97,4.99,4.71,4.77,3052433,0
26-May-17,4.74,4.81,4.56,4.76,2808671,0
2-Jun-17,4.77,4.87,4.75,4.83,1584220,0
9-Jun-17,4.82,4.93,4.79,4.86,1640682,0
16-Jun-17,4.84,4.85,4.72,4.75,1389195,0
23-Jun-17,4.75,4.83,4.73,4.79,1744119,0
30-Jun-17,4.78,4.93,4.76,4.85,1977435,0
7-Jul-17,4.84,4.87,4.78,4.85,1830148,0
14-Jul-17,4.84,4.97,4.80,4.97,3323907,0
21-Jul-17,4.95,5.21,4.83,5.07,6315922,0
28-Jul-17,5.05,5.14,4.95,5.00,3047969,0
4-Aug-17,5.00,5.06,4.92,4.92,3019296,0
11-Aug-17,4.92,4.97,4.87,4.93,2201648,0
18-Aug-17,4.90,4.97,4.90,4.94,1661684,0
25-Aug-17,4.96,4.98,4.86,4.95,1571564,0
1-Sep-17,4.94,5.03,4.92,4.97,1912943,0
8-Sep-17,4.98,5.52,4.92,5.18,11218894,0
15-Sep-17,5.17,5.27,5.05,5.07,6049697,0
22-Sep-17,5.08,5.13,5.00,5.05,3172825,0
29-Sep-17,5.04,5.09,4.99,5.01,2072231,0
13-Oct-17,5.05,5.10,5.00,5.02,1888369,0
20-Oct-17,5.03,5.06,4.90,4.98,1992228,0
27-Oct-17,4.98,5.11,4.94,5.03,1959591,0
3-Nov-17,5.03,5.15,4.94,5.11,3192139,0
10-Nov-17,5.09,5.15,4.95,4.96,2362584,0
17-Nov-17,4.95,4.98,4.68,4.94,2387372,0
24-Nov-17,4.90,4.98,4.86,4.91,1597867,0
1-Dec-17,4.91,4.95,4.83,4.88,838655,0
8-Dec-17,4.85,5.00,4.83,4.92,1610169,0
15-Dec-17,4.93,4.94,4.83,4.85,529578,0
22-Dec-17,4.85,4.86,4.78,4.79,549878,0
29-Dec-17,4.79,4.80,4.67,4.74,942182,0
5-Jan-18,4.74,4.81,4.70,4.78,902622,0
12-Jan-18,4.75,4.75,4.41,4.42,3286079,-1
19-Jan-18,4.42,4.51,4.28,4.43,2279956,0
26-Jan-18,4.44,4.66,4.40,4.51,2264315,0
2-Feb-18,4.51,4.54,4.32,4.40,1862208,0
9-Feb-18,4.41,4.42,3.97,4.02,2165947,0
14-Feb-18,4.02,4.07,3.97,4.02,451522,0
23-Feb-18,4.04,4.12,4.03,4.11,419712,0
2-Mar-18,4.11,4.15,4.03,4.05,1076635,0
9-Mar-18,4.04,4.08,4.00,4.02,1106110,0
16-Mar-18,4.03,4.04,3.97,3.98,1329763,0
23-Mar-18,3.98,3.99,3.58,3.63,1669943,0
30-Mar-18,3.57,3.74,3.55,3.72,1276505,0
4-Apr-18,3.72,3.78,3.69,3.72,713041,0
13-Apr-18,3.71,3.80,3.60,3.67,1072448,0
20-Apr-18,3.65,3.72,3.49,3.57,2170894,0
27-Apr-18,3.58,3.67,3.56,3.61,938886,0
4-May-18,3.62,3.66,3.58,3.61,701704,0
11-May-18,3.62,3.69,3.60,3.64,1116613,0
18-May-18,3.64,3.78,3.64,3.77,1309780,0
25-May-18,3.78,3.80,3.64,3.65,1043075,0
1-Jun-18,3.64,3.66,3.50,3.61,1086037,0
8-Jun-18,3.63,3.63,3.46,3.49,741028,0
15-Jun-18,3.48,3.50,3.43,3.48,610669,0
22-Jun-18,3.44,3.45,3.17,3.25,904690,0
29-Jun-18,3.26,3.28,3.16,3.26,684875,0
6-Jul-18,3.26,3.26,2.99,3.06,938018,0
13-Jul-18,3.05,3.31,3.04,3.20,1035747,0
20-Jul-18,3.19,3.30,3.18,3.28,767935,0
27-Jul-18,3.28,3.60,3.26,3.48,1850671,1
3-Aug-18,3.48,3.56,3.35,3.43,1325739,0
10-Aug-18,3.41,3.60,3.35,3.55,1621427,0
17-Aug-18,3.52,3.68,3.45,3.46,1076489,0
