Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,8.06,11.69,8.06,11.69,73,0
14-Oct-16,12.86,18.83,12.86,18.83,249,0
21-Oct-16,20.72,30.33,20.72,30.33,1252,0
28-Oct-16,33.37,48.85,33.37,48.85,250826,0
4-Nov-16,46.51,54.19,44.75,47.43,337251,0
11-Nov-16,47.43,54.42,45.28,54.42,248793,0
18-Nov-16,55.22,55.84,49.57,50.04,187830,0
25-Nov-16,49.23,55.13,46.74,49.83,177862,0
2-Dec-16,49.30,51.46,46.07,46.46,98403,0
9-Dec-16,45.25,46.55,42.41,42.46,74741,0
16-Dec-16,42.23,42.41,36.62,38.51,66085,0
23-Dec-16,38.78,43.88,37.20,39.66,91211,0
30-Dec-16,38.04,44.00,37.89,42.66,101073,0
6-Jan-17,43.74,47.15,40.25,40.66,94645,0
13-Jan-17,38.62,40.15,33.61,34.05,61058,0
20-Jan-17,33.79,36.55,31.67,34.41,59499,0
26-Jan-17,34.36,35.05,32.92,33.62,24371,0
3-Feb-17,33.80,34.15,33.36,33.74,3092,0
10-Feb-17,34.30,35.58,32.55,33.71,82772,0
17-Feb-17,33.66,35.41,32.83,32.87,57398,0
24-Feb-17,32.87,32.89,29.84,31.55,71207,0
3-Mar-17,31.54,32.75,30.39,31.17,61886,0
10-Mar-17,31.17,36.06,31.08,33.42,89461,0
17-Mar-17,33.66,34.55,32.76,33.04,92107,0
24-Mar-17,32.83,38.04,32.82,37.40,140337,1
31-Mar-17,37.22,37.96,33.06,34.61,106709,-1
7-Apr-17,34.77,35.70,32.41,33.85,41898,0
14-Apr-17,33.74,33.74,30.39,30.63,46544,0
21-Apr-17,29.83,30.32,27.01,27.70,40410,0
28-Apr-17,28.09,33.98,26.60,32.22,63089,0
5-May-17,33.31,33.81,31.58,32.69,43437,0
12-May-17,32.32,37.54,32.31,34.41,78946,1
19-May-17,34.90,39.79,34.07,34.24,61467,0
26-May-17,34.85,35.39,30.71,30.96,58264,-1
2-Jun-17,31.61,32.84,28.99,30.86,33152,0
9-Jun-17,30.92,34.35,30.92,34.00,46469,0
16-Jun-17,33.79,33.84,32.21,33.18,33823,0
23-Jun-17,33.41,36.30,31.41,32.50,33650,0
30-Jun-17,32.60,36.30,32.41,36.05,44306,0
7-Jul-17,36.20,36.24,32.78,34.48,60627,0
14-Jul-17,34.34,35.19,30.72,30.88,44607,0
21-Jul-17,30.84,30.84,25.04,25.68,50748,0
28-Jul-17,25.58,27.17,24.08,26.08,57975,0
4-Aug-17,26.58,27.16,25.20,25.23,48480,0
11-Aug-17,25.19,25.58,23.59,23.78,30562,0
18-Aug-17,23.77,26.37,23.77,25.75,47913,0
25-Aug-17,25.85,26.30,25.24,26.00,31904,0
1-Sep-17,26.33,31.25,26.24,29.92,74337,1
8-Sep-17,29.88,32.36,29.86,30.42,67962,0
15-Sep-17,30.50,31.90,29.23,29.87,55278,0
22-Sep-17,30.11,31.16,28.52,31.16,48764,0
29-Sep-17,31.18,33.66,29.97,32.91,57318,0
13-Oct-17,33.15,38.59,31.91,37.59,81497,0
20-Oct-17,37.59,39.20,35.96,36.42,41911,0
27-Oct-17,36.65,41.83,36.15,38.90,67481,0
3-Nov-17,39.88,39.91,36.06,36.89,70167,0
10-Nov-17,37.07,41.14,37.05,40.04,63878,0
17-Nov-17,40.04,40.83,34.55,34.82,41024,-1
24-Nov-17,35.08,35.65,32.06,33.20,37834,0
1-Dec-17,32.97,35.44,32.12,33.57,30933,0
8-Dec-17,32.56,33.91,30.08,33.31,24842,0
15-Dec-17,33.26,34.40,33.01,33.66,13364,0
22-Dec-17,33.41,35.20,33.10,34.62,16206,0
29-Dec-17,34.30,35.68,31.61,32.56,18439,0
5-Jan-18,32.53,33.64,31.92,32.48,13066,0
12-Jan-18,32.26,32.53,29.82,30.34,25779,0
19-Jan-18,30.44,30.44,25.60,26.99,37787,0
26-Jan-18,26.83,28.42,25.33,26.79,48044,0
2-Feb-18,25.68,26.68,23.94,24.11,28855,0
9-Feb-18,24.40,24.40,20.20,22.12,27560,0
14-Feb-18,22.37,24.68,21.97,24.16,16825,0
23-Feb-18,24.37,24.47,23.66,23.93,7490,0
2-Mar-18,23.96,27.16,23.96,26.63,24571,0
9-Mar-18,26.92,29.71,26.18,29.71,43885,1
16-Mar-18,29.71,33.75,29.58,30.47,140086,0
23-Mar-18,30.41,31.15,26.57,26.57,65545,-1
30-Mar-18,25.70,32.53,25.47,31.89,80009,1
4-Apr-18,32.28,33.41,30.58,30.76,51079,-1
13-Apr-18,32.30,35.57,29.24,30.70,253521,0
20-Apr-18,30.15,31.55,27.80,27.98,189822,0
27-Apr-18,28.13,32.50,27.50,29.90,246701,0
4-May-18,29.61,30.06,28.22,29.07,71039,0
11-May-18,29.11,31.48,28.53,28.75,180906,0
18-May-18,28.10,28.96,26.10,26.58,120951,0
25-May-18,26.89,28.22,26.26,27.44,87409,0
1-Jun-18,27.35,27.76,22.05,23.07,82985,0
8-Jun-18,23.25,25.78,22.80,24.55,75293,0
15-Jun-18,24.13,25.07,23.35,23.40,58393,0
22-Jun-18,23.30,23.79,20.25,21.80,76292,0
29-Jun-18,22.00,23.19,21.68,23.17,60689,0
6-Jul-18,23.01,23.40,21.19,22.15,70214,0
13-Jul-18,22.31,24.64,22.31,23.97,138544,0
20-Jul-18,23.63,24.59,23.31,23.97,61922,0
27-Jul-18,23.80,25.00,23.31,23.70,64438,0
3-Aug-18,23.94,23.94,20.45,20.84,35760,0
10-Aug-18,20.51,21.83,20.50,21.65,41155,0
17-Aug-18,21.38,21.53,20.25,20.25,41223,0
24-Aug-18,20.25,20.48,19.22,19.90,42921,0
31-Aug-18,19.90,20.71,19.61,19.88,33578,0
7-Sep-18,19.80,19.90,18.58,18.92,38625,0
14-Sep-18,18.92,19.12,18.00,18.33,32068,0
21-Sep-18,18.35,18.50,16.11,18.43,31117,0
28-Sep-18,18.50,18.50,17.60,17.86,25996,0
12-Oct-18,17.69,18.75,15.50,16.15,65114,0
19-Oct-18,16.18,17.67,15.07,16.90,114407,0
26-Oct-18,16.96,17.97,16.28,17.00,83115,0
2-Nov-18,17.00,18.33,16.42,18.19,79749,0
9-Nov-18,18.21,18.41,17.26,17.48,62706,0
16-Nov-18,17.48,19.10,17.30,19.07,103010,1
23-Nov-18,19.28,19.35,17.00,17.17,56573,-1
30-Nov-18,17.15,17.30,15.89,16.51,61446,0
7-Dec-18,16.98,18.70,16.71,17.19,127181,0
14-Dec-18,17.02,17.48,16.75,16.81,55540,0
21-Dec-18,16.96,16.96,16.05,16.34,55719,0
28-Dec-18,16.31,20.69,15.93,20.69,226383,1
4-Jan-19,20.69,22.76,17.71,18.60,370542,-1
11-Jan-19,18.65,21.13,18.19,19.77,376842,1
18-Jan-19,19.56,21.48,18.90,20.71,323361,0
25-Jan-19,20.30,21.14,19.38,20.24,203293,0
1-Feb-19,20.50,20.80,18.41,19.55,110328,0
15-Feb-19,19.66,30.07,19.50,30.07,122899,0
22-Feb-19,33.08,38.83,33.08,35.35,951316,0
1-Mar-19,35.10,38.89,29.77,32.17,864038,0
8-Mar-19,31.90,39.67,31.11,33.83,911357,0
15-Mar-19,32.67,35.29,30.68,31.61,411538,-1
22-Mar-19,31.20,33.70,30.51,31.36,304914,0
29-Mar-19,30.51,31.93,28.70,30.20,203400,0
4-Apr-19,30.68,31.66,30.05,30.12,175329,0
12-Apr-19,30.43,31.93,29.45,30.88,256527,0
19-Apr-19,30.96,33.35,28.90,31.69,300575,1
26-Apr-19,31.69,33.59,27.38,27.50,332634,-1
30-Apr-19,27.38,27.79,24.53,25.21,75508,0
10-May-19,24.68,25.55,22.59,25.35,188587,0
17-May-19,25.00,26.57,23.60,24.50,161541,0
24-May-19,24.30,26.70,23.71,24.12,170443,0
31-May-19,24.16,25.97,24.15,24.79,143355,0
6-Jun-19,24.94,25.28,23.09,23.22,104449,0
14-Jun-19,23.28,24.87,22.83,23.10,123057,0
21-Jun-19,22.90,24.85,22.66,24.60,120009,0
28-Jun-19,24.60,24.85,23.40,23.83,117321,0
5-Jul-19,26.00,31.71,25.71,25.99,452849,1
12-Jul-19,25.60,27.69,24.60,26.96,394610,0
19-Jul-19,26.66,29.63,25.66,28.41,423821,0
26-Jul-19,28.00,28.88,25.60,27.66,290510,0
2-Aug-19,27.30,27.30,25.00,25.50,172471,0
9-Aug-19,25.53,25.92,23.70,23.83,131002,-1
16-Aug-19,24.00,26.15,23.85,25.49,159062,0
23-Aug-19,26.50,28.13,25.98,26.54,280600,0
30-Aug-19,25.73,28.50,25.60,27.61,232851,0
6-Sep-19,27.02,29.45,26.69,28.50,325147,1
12-Sep-19,28.63,30.38,28.20,28.78,256221,0
20-Sep-19,29.07,29.30,26.75,29.21,217531,0
27-Sep-19,29.01,29.10,24.70,24.84,207607,-1
30-Sep-19,24.82,25.09,24.40,24.46,17841,0
11-Oct-19,24.45,25.69,24.45,25.05,76717,0
18-Oct-19,25.00,25.61,24.32,24.57,86379,0
25-Oct-19,24.07,26.50,23.38,25.05,174569,0
1-Nov-19,24.97,25.57,23.91,24.16,74771,0
8-Nov-19,24.20,24.83,24.02,24.41,52556,0
15-Nov-19,24.40,24.40,22.81,23.51,64710,0
22-Nov-19,24.84,25.98,24.01,24.26,244271,0
29-Nov-19,24.05,24.80,23.01,24.74,99209,0
6-Dec-19,24.65,25.29,24.28,25.12,115549,0
13-Dec-19,25.25,26.46,24.70,25.72,174886,1
20-Dec-19,25.80,27.47,24.27,25.20,245238,0
27-Dec-19,25.51,27.31,24.88,25.93,161680,0
3-Jan-20,25.80,27.58,24.80,27.20,121888,0
