Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,8.76,14.00,8.76,14.00,180,0
26-Jan-17,15.40,20.49,15.40,20.49,1059,0
3-Feb-17,22.54,22.54,22.54,22.54,557,0
10-Feb-17,24.79,34.04,24.79,32.20,207940,0
17-Feb-17,32.86,35.27,29.44,29.95,187970,0
24-Feb-17,29.82,33.67,27.85,32.61,137778,0
3-Mar-17,32.26,37.23,31.79,37.17,150246,0
10-Mar-17,37.26,38.74,35.29,35.88,146420,0
17-Mar-17,35.33,37.56,35.33,36.12,113363,0
24-Mar-17,36.12,39.25,35.64,36.74,107990,0
31-Mar-17,36.65,37.33,30.44,31.10,89348,0
7-Apr-17,30.98,32.88,30.56,31.19,30755,0
14-Apr-17,30.69,31.86,29.49,31.25,41487,0
21-Apr-17,29.92,30.87,28.46,28.47,30701,0
28-Apr-17,28.33,32.78,27.61,31.85,40713,0
5-May-17,31.76,32.71,31.01,31.84,25750,0
12-May-17,31.59,32.61,30.78,32.01,33225,0
19-May-17,32.14,35.19,31.93,33.00,43370,0
26-May-17,32.99,33.42,28.35,30.82,53792,0
2-Jun-17,31.79,32.55,29.37,31.20,32716,0
9-Jun-17,31.57,33.79,31.36,33.73,67787,0
16-Jun-17,33.24,35.06,32.78,33.24,54140,0
23-Jun-17,33.24,33.58,30.96,32.13,42269,0
30-Jun-17,32.13,34.95,31.80,34.68,48011,0
7-Jul-17,34.63,35.52,33.63,34.49,51965,0
14-Jul-17,34.07,34.12,29.46,29.46,61039,-1
21-Jul-17,27.15,27.65,24.38,24.54,94565,0
28-Jul-17,24.38,26.27,23.42,25.62,50326,0
4-Aug-17,25.37,25.70,23.61,23.85,74314,0
11-Aug-17,23.98,24.75,23.49,23.55,37236,0
18-Aug-17,23.63,26.51,23.63,26.03,67968,0
25-Aug-17,25.98,27.11,25.67,26.54,42786,0
1-Sep-17,26.87,28.62,26.87,28.22,52468,1
8-Sep-17,27.98,29.30,27.74,28.00,38122,0
15-Sep-17,27.84,30.08,27.81,28.64,41656,0
22-Sep-17,28.53,30.34,28.53,29.73,27106,0
29-Sep-17,29.53,30.40,28.53,29.20,22285,0
13-Oct-17,29.74,33.06,29.23,32.96,67881,0
20-Oct-17,32.99,32.99,30.94,32.66,41462,0
27-Oct-17,32.66,33.71,32.19,32.81,28832,0
3-Nov-17,33.02,33.70,31.47,31.86,31180,0
10-Nov-17,32.44,33.67,30.61,31.97,42947,0
17-Nov-17,32.02,34.27,29.68,30.08,53158,-1
24-Nov-17,30.20,31.66,29.02,29.94,28547,0
1-Dec-17,29.94,30.58,29.20,29.72,21075,0
8-Dec-17,29.47,29.82,26.60,28.37,42914,0
15-Dec-17,28.31,28.95,27.91,28.34,13980,0
22-Dec-17,28.38,29.61,27.46,28.45,19702,0
29-Dec-17,28.03,28.70,27.48,28.06,10997,0
5-Jan-18,28.12,28.74,26.59,26.71,21520,0
12-Jan-18,26.62,27.65,25.62,26.80,29154,0
19-Jan-18,26.76,30.75,26.45,29.39,43832,1
26-Jan-18,29.57,30.75,27.16,27.87,49195,-1
2-Feb-18,27.81,27.98,26.59,26.84,27253,0
9-Feb-18,26.65,27.15,25.02,26.79,26166,0
14-Feb-18,26.79,27.53,26.76,26.90,9454,0
23-Feb-18,27.42,27.57,26.68,27.15,6937,0
2-Mar-18,27.20,30.47,27.20,29.55,42347,1
9-Mar-18,29.51,31.59,28.71,31.48,43118,0
16-Mar-18,31.41,32.58,30.55,31.54,37194,0
23-Mar-18,31.73,33.13,29.97,31.18,36897,0
30-Mar-18,30.91,33.95,30.03,33.90,53630,0
4-Apr-18,34.35,34.94,33.02,33.33,35363,0
13-Apr-18,33.13,38.50,32.69,37.14,72738,0
20-Apr-18,37.31,39.11,34.90,35.48,68147,0
27-Apr-18,35.33,39.32,35.01,37.98,58553,0
4-May-18,38.23,39.62,36.75,37.41,30940,0
11-May-18,37.74,40.01,37.12,37.65,57427,0
18-May-18,37.22,39.95,36.05,37.95,49920,0
25-May-18,38.00,42.83,38.00,41.18,63996,0
1-Jun-18,41.00,42.65,37.13,38.65,111228,0
8-Jun-18,38.62,42.06,37.28,40.66,98872,0
15-Jun-18,40.70,41.78,37.61,39.00,71096,-1
22-Jun-18,38.22,41.14,36.03,40.54,65001,0
29-Jun-18,40.95,44.89,40.54,44.82,102701,1
6-Jul-18,44.13,46.10,40.05,40.99,107574,-1
13-Jul-18,40.93,46.49,40.93,46.12,111242,1
20-Jul-18,46.00,46.49,38.82,39.98,189023,-1
27-Jul-18,39.00,40.82,36.72,39.47,107073,0
3-Aug-18,39.20,39.39,33.49,33.51,97720,0
10-Aug-18,34.17,36.45,32.86,35.55,93975,0
17-Aug-18,35.20,36.39,31.66,31.80,74261,0
24-Aug-18,32.44,36.15,30.13,36.11,124361,0
31-Aug-18,35.81,38.59,35.62,37.05,103896,0
7-Sep-18,37.00,37.99,34.63,36.49,91521,0
14-Sep-18,36.49,36.96,33.58,34.26,77756,0
21-Sep-18,34.18,35.68,33.10,34.51,84163,0
28-Sep-18,33.80,36.47,31.67,35.55,136727,0
12-Oct-18,34.79,35.42,29.67,33.50,132785,0
19-Oct-18,34.26,35.00,31.60,34.99,128196,0
26-Oct-18,36.25,39.66,35.85,38.18,137321,1
2-Nov-18,37.88,40.45,36.65,39.90,116517,0
9-Nov-18,39.95,41.78,38.67,39.33,79694,0
16-Nov-18,39.66,42.22,39.66,40.92,80752,0
23-Nov-18,40.93,41.80,39.20,41.01,79044,0
30-Nov-18,39.98,40.31,37.78,38.20,99902,0
7-Dec-18,39.20,41.95,38.30,40.30,150891,0
14-Dec-18,40.10,41.58,38.54,39.81,104297,0
21-Dec-18,39.50,39.50,35.05,36.00,92008,-1
28-Dec-18,36.04,38.98,35.51,38.74,79576,0
4-Jan-19,38.74,40.68,37.33,39.90,43252,0
11-Jan-19,40.34,41.50,39.50,40.19,68142,0
18-Jan-19,40.65,40.65,36.93,37.52,121555,0
25-Jan-19,37.55,38.80,36.80,38.39,82282,0
1-Feb-19,38.35,39.18,36.11,38.80,102032,0
15-Feb-19,39.20,41.45,38.50,40.25,100483,0
22-Feb-19,40.02,42.99,39.66,40.81,153883,1
1-Mar-19,40.75,48.95,40.35,47.55,216737,0
8-Mar-19,48.32,50.50,45.88,47.74,171978,0
15-Mar-19,48.68,53.00,47.92,51.51,169109,0
22-Mar-19,51.42,54.96,50.85,51.99,143556,0
29-Mar-19,51.47,59.30,51.40,58.27,141361,0
4-Apr-19,58.27,61.80,54.56,56.89,151513,0
12-Apr-19,56.31,57.32,51.68,53.11,183849,-1
19-Apr-19,53.41,55.39,51.68,53.95,108221,0
26-Apr-19,53.95,59.98,52.89,57.83,117762,0
30-Apr-19,57.83,60.40,56.99,57.81,42665,0
10-May-19,55.00,57.97,51.18,56.79,142372,0
17-May-19,56.10,60.17,31.30,31.96,149115,0
24-May-19,31.75,32.80,30.52,31.22,190450,0
31-May-19,31.16,35.99,31.11,35.10,212440,0
6-Jun-19,35.25,35.69,33.54,33.85,163553,0
14-Jun-19,33.98,38.78,33.16,37.37,166988,0
21-Jun-19,37.50,39.54,36.23,38.27,178243,1
28-Jun-19,38.10,39.86,35.60,35.60,284603,-1
5-Jul-19,35.25,38.64,33.64,35.90,408035,0
12-Jul-19,36.53,36.53,33.15,35.49,277962,0
19-Jul-19,35.60,36.19,34.11,35.02,139188,0
26-Jul-19,35.02,37.56,34.08,37.30,137199,0
2-Aug-19,36.50,37.36,35.71,36.94,118583,0
9-Aug-19,36.55,38.97,35.20,37.85,160075,0
16-Aug-19,38.09,41.10,37.91,40.98,146022,0
23-Aug-19,41.31,41.85,38.66,40.31,248800,0
30-Aug-19,40.01,43.65,39.72,42.43,201888,1
6-Sep-19,42.52,45.79,42.44,44.00,169599,0
12-Sep-19,44.37,47.20,43.86,44.98,142713,0
20-Sep-19,45.09,47.79,43.78,47.49,197111,0
27-Sep-19,47.49,48.86,46.57,48.25,130335,0
30-Sep-19,48.10,50.67,47.81,49.69,41002,0
11-Oct-19,49.75,52.37,49.12,51.89,108632,0
18-Oct-19,52.09,53.32,50.51,52.18,160854,0
25-Oct-19,52.05,52.54,46.89,47.77,249853,0
1-Nov-19,48.17,51.48,48.10,50.79,171908,0
8-Nov-19,51.05,53.89,51.05,52.29,143224,0
15-Nov-19,52.00,57.78,51.27,56.88,186250,0
22-Nov-19,56.52,59.50,54.17,54.65,208959,0
29-Nov-19,54.29,55.25,48.25,48.60,279462,-1
6-Dec-19,48.77,50.42,46.78,50.14,249373,0
13-Dec-19,50.46,52.49,48.60,52.49,177394,0
20-Dec-19,52.54,53.68,47.78,47.87,213999,0
27-Dec-19,47.90,48.66,46.40,46.88,165246,0
3-Jan-20,46.88,48.17,46.13,46.88,146287,0
10-Jan-20,46.50,51.50,45.88,50.11,227240,0
17-Jan-20,49.99,53.75,48.66,53.48,236075,1
23-Jan-20,53.88,55.96,51.62,52.18,149761,0
7-Feb-20,46.96,52.46,46.96,51.35,252743,-1
14-Feb-20,50.66,57.89,50.35,55.44,243542,1
21-Feb-20,56.30,58.57,55.14,57.45,175049,0
28-Feb-20,57.48,59.67,54.33,56.40,287978,0
6-Mar-20,56.40,62.20,55.73,61.43,237964,0
13-Mar-20,60.51,61.80,52.40,54.50,231642,-1
20-Mar-20,54.29,54.60,49.14,51.70,233855,0
27-Mar-20,50.21,56.30,48.79,55.10,228487,0
3-Apr-20,54.68,57.48,52.66,56.54,159169,0
10-Apr-20,57.45,62.21,56.51,59.45,128508,0
17-Apr-20,59.59,63.79,59.59,61.09,200181,1
24-Apr-20,61.58,63.51,60.10,61.77,138972,0
30-Apr-20,62.39,69.21,62.39,65.86,203119,0
8-May-20,66.37,68.70,64.30,67.99,104452,0
15-May-20,68.75,77.77,65.57,72.80,269621,0
22-May-20,73.69,77.35,48.59,49.25,292873,-1
29-May-20,49.30,54.69,48.60,54.50,307149,0
5-Jun-20,54.50,63.20,54.00,62.49,344051,0
12-Jun-20,61.75,62.89,57.40,59.90,422383,0
19-Jun-20,60.97,64.35,58.48,63.16,392192,0
24-Jun-20,63.40,67.45,62.13,66.50,177675,0
3-Jul-20,65.54,70.70,62.85,66.99,410330,1
10-Jul-20,66.20,67.30,61.23,65.32,594261,0
17-Jul-20,65.80,67.50,59.90,60.58,630945,-1
24-Jul-20,61.30,66.30,59.79,60.27,448445,0
31-Jul-20,60.69,67.70,60.10,65.39,388413,0
7-Aug-20,65.81,66.36,61.00,62.10,370977,0
14-Aug-20,62.10,64.60,56.59,58.25,356308,0
21-Aug-20,58.53,59.68,56.18,57.79,204165,0
28-Aug-20,58.00,67.26,57.06,65.16,465638,1
3-Sep-20,65.80,72.09,64.41,69.73,287045,0
