Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.10,17.37,12.66,13.31,521174,0
15-Jan-16,12.86,12.92,10.10,10.72,491746,0
22-Jan-16,10.50,11.97,10.50,11.34,396964,0
29-Jan-16,11.41,11.79,9.42,9.99,423024,0
5-Feb-16,9.90,10.94,9.73,10.27,418391,0
26-Feb-16,10.90,12.40,10.47,11.26,1310110,0
4-Mar-16,11.07,12.27,10.30,11.90,884632,0
11-Mar-16,11.90,12.70,11.53,11.70,673270,0
18-Mar-16,11.93,12.98,10.53,12.98,707792,0
25-Mar-16,13.00,14.02,12.50,13.93,1033164,0
1-Apr-16,13.82,14.43,13.36,14.10,719581,0
8-Apr-16,14.07,14.42,13.45,13.67,453154,0
15-Apr-16,13.86,14.70,13.52,14.47,429933,0
22-Apr-16,14.50,15.23,13.78,14.54,546896,0
29-Apr-16,14.50,15.86,14.33,15.50,455243,0
6-May-16,15.55,16.12,15.30,15.50,323451,0
13-May-16,15.13,15.35,11.63,13.04,703248,0
20-May-16,13.17,13.74,12.41,13.29,373981,0
27-May-16,13.20,13.54,12.90,13.05,179076,0
3-Jun-16,13.05,15.10,12.75,14.84,425415,0
8-Jun-16,14.90,16.01,14.90,15.76,398286,1
17-Jun-16,15.40,16.24,14.52,16.01,511447,0
24-Jun-16,15.80,15.82,14.50,15.31,370202,0
1-Jul-16,15.00,16.85,14.90,16.20,610213,0
8-Jul-16,16.00,16.36,15.11,15.85,363623,0
15-Jul-16,15.84,15.85,14.88,15.31,357970,0
22-Jul-16,15.45,15.45,14.52,14.85,225202,-1
29-Jul-16,14.97,15.36,13.88,15.23,304690,0
1-Aug-16,15.00,15.40,14.61,15.33,80060,0
3-Mar-17,15.44,17.86,14.61,15.73,989062,0
10-Mar-17,15.80,16.09,14.16,14.34,738932,0
17-Mar-17,14.27,14.28,13.71,13.95,448549,0
24-Mar-17,14.00,14.09,12.16,12.86,686710,0
31-Mar-17,12.86,13.20,11.20,11.30,395356,0
7-Apr-17,11.32,11.75,11.11,11.48,243746,0
14-Apr-17,11.44,12.09,11.18,11.20,456570,0
21-Apr-17,11.03,11.49,9.65,9.72,381953,0
27-Apr-17,9.23,9.23,8.33,8.33,17345,0
9-Jun-17,7.92,8.50,7.80,7.80,298362,0
16-Jun-17,7.51,7.61,7.05,7.26,596553,0
23-Jun-17,7.28,7.48,7.07,7.14,321901,0
30-Jun-17,7.16,7.62,6.95,7.26,482512,0
7-Jul-17,7.28,7.40,7.17,7.29,246198,0
14-Jul-17,7.31,7.58,7.06,7.30,312150,0
21-Jul-17,7.30,7.30,6.52,6.79,360663,0
28-Jul-17,6.74,7.11,6.73,7.03,232745,0
4-Aug-17,7.00,7.00,6.80,6.94,213940,0
11-Aug-17,6.94,7.34,6.86,7.04,272675,0
18-Aug-17,7.01,7.48,7.01,7.38,254785,0
25-Aug-17,7.36,7.96,7.33,7.75,630261,1
1-Sep-17,7.68,7.87,7.60,7.73,304235,0
8-Sep-17,7.71,8.38,7.60,8.28,456971,0
15-Sep-17,8.28,9.10,8.16,8.88,438377,0
22-Sep-17,8.90,9.22,8.51,8.77,453477,0
29-Sep-17,8.65,9.06,8.37,9.00,222038,0
13-Oct-17,9.08,9.09,8.33,8.63,246135,-1
20-Oct-17,8.62,9.02,8.36,8.60,215049,0
27-Oct-17,8.59,9.15,8.53,9.02,197944,0
3-Nov-17,8.91,9.13,8.74,9.00,177375,0
10-Nov-17,9.01,10.35,9.01,10.18,413735,1
1-Dec-17,10.69,11.22,9.17,9.40,182160,-1
8-Dec-17,9.48,9.48,8.06,8.27,130645,0
15-Dec-17,8.33,8.98,8.22,8.73,127690,0
22-Dec-17,8.73,8.74,8.28,8.33,59809,0
29-Dec-17,8.32,8.56,7.85,8.00,92928,0
5-Jan-18,8.00,8.55,7.89,8.44,84331,0
12-Jan-18,8.44,8.57,8.08,8.29,67568,0
19-Jan-18,8.26,8.26,7.87,7.92,51027,0
26-Jan-18,7.88,7.96,6.90,6.90,164044,0
2-Feb-18,6.89,6.95,5.70,5.93,207280,0
6-Feb-18,5.81,5.93,5.53,5.53,56077,0
14-Feb-18,5.33,5.81,5.33,5.81,28255,0
23-Feb-18,5.98,6.27,5.85,6.10,60294,0
2-Mar-18,6.16,7.08,6.11,6.88,179134,0
9-Mar-18,6.90,7.92,6.88,7.88,162700,1
16-Mar-18,7.98,8.02,7.13,7.33,221984,-1
23-Mar-18,7.29,7.96,7.26,7.41,222871,0
30-Mar-18,7.04,7.52,7.04,7.43,155107,0
4-Apr-18,7.49,7.85,7.19,7.73,120133,1
13-Apr-18,7.90,8.50,7.18,7.26,507916,-1
20-Apr-18,7.17,7.17,6.42,6.50,192934,0
27-Apr-18,6.57,6.87,6.36,6.70,88010,0
4-May-18,6.78,7.11,6.76,6.86,66587,0
11-May-18,6.85,7.09,6.78,6.86,99761,0
18-May-18,6.84,7.00,6.76,6.97,64956,0
25-May-18,6.98,7.00,6.43,6.56,84502,0
1-Jun-18,6.50,7.94,6.46,6.93,388467,1
8-Jun-18,6.87,7.10,6.60,6.70,88359,-1
15-Jun-18,6.69,7.00,6.50,6.60,79054,0
22-Jun-18,6.52,6.59,5.97,6.33,59655,0
29-Jun-18,6.32,6.69,6.25,6.50,53694,0
6-Jul-18,6.47,6.50,5.01,5.39,204890,0
13-Jul-18,5.39,5.96,5.22,5.86,173607,0
20-Jul-18,5.78,6.12,5.70,5.88,74760,0
27-Jul-18,5.90,6.38,5.80,6.07,91726,0
3-Aug-18,6.07,6.15,5.62,5.88,56760,0
10-Aug-18,5.77,6.16,5.77,6.10,53726,0
17-Aug-18,6.13,6.13,5.85,5.96,29230,0
24-Aug-18,5.96,5.99,5.78,5.87,31940,0
31-Aug-18,5.81,5.90,5.40,5.60,53673,0
7-Sep-18,5.52,5.80,5.39,5.53,63635,0
14-Sep-18,5.59,5.59,5.18,5.29,42858,0
21-Sep-18,5.22,5.36,5.06,5.30,57222,0
28-Sep-18,5.27,5.53,5.15,5.28,81622,0
12-Oct-18,5.20,5.30,4.19,4.33,83189,0
19-Oct-18,4.33,4.37,3.62,3.89,179913,0
26-Oct-18,3.98,4.15,3.87,4.05,123030,0
2-Nov-18,4.08,4.55,3.95,4.37,248154,0
9-Nov-18,4.37,4.99,4.33,4.99,202701,0
16-Nov-18,5.49,6.64,5.49,6.00,920022,1
23-Nov-18,5.90,6.16,5.05,5.05,844171,-1
30-Nov-18,4.98,5.45,4.70,4.84,447214,0
7-Dec-18,4.98,5.41,4.82,4.83,317048,0
14-Dec-18,4.83,4.93,4.58,4.61,146515,0
21-Dec-18,4.67,5.63,4.64,5.14,862623,0
28-Dec-18,5.07,6.20,4.94,5.23,1079116,1
4-Jan-19,5.21,5.48,4.94,5.25,507304,0
11-Jan-19,5.19,5.65,5.18,5.23,670810,0
18-Jan-19,5.28,5.55,5.01,5.50,503412,0
25-Jan-19,5.44,5.44,4.88,4.89,399648,-1
1-Feb-19,4.89,4.95,4.15,4.38,218719,0
15-Feb-19,4.51,4.82,4.40,4.64,194536,0
22-Feb-19,4.65,5.29,4.65,5.16,385893,0
1-Mar-19,5.20,5.63,5.11,5.26,520008,0
8-Mar-19,5.30,5.79,5.24,5.25,663939,0
15-Mar-19,5.20,6.63,5.20,5.86,1261416,1
