Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,216.00,220.40,113.51,115.99,79771096,0
24-Jul-20,116.50,127.94,105.85,114.36,55508164,0
31-Jul-20,114.00,138.38,104.00,132.00,60112700,0
7-Aug-20,133.00,145.90,112.50,115.95,49571088,0
14-Aug-20,114.61,123.00,105.80,109.01,22063164,0
21-Aug-20,109.64,114.97,101.03,101.39,17680690,0
28-Aug-20,102.01,102.50,85.88,90.80,21446522,0
4-Sep-20,91.00,95.50,88.03,95.49,15408349,0
11-Sep-20,94.48,95.38,81.80,85.21,13231583,0
18-Sep-20,86.63,94.60,84.18,92.59,13334299,0
25-Sep-20,93.01,95.98,89.07,89.51,11577028,0
29-Sep-20,89.07,89.79,84.00,85.15,3945119,0
