Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,4.94,5.00,4.68,4.72,139886,0
27-Apr-18,4.75,4.93,4.68,4.68,123256,0
4-May-18,4.70,4.77,4.59,4.65,50846,0
11-May-18,4.66,5.27,4.66,5.00,234050,0
18-May-18,4.70,5.14,4.70,4.89,229839,0
25-May-18,4.89,5.00,4.76,4.76,131290,0
1-Jun-18,4.76,4.76,4.40,4.51,115489,0
8-Jun-18,4.50,4.54,4.31,4.35,105348,0
15-Jun-18,4.35,4.41,4.06,4.10,86074,0
22-Jun-18,4.09,4.09,3.69,3.79,104454,0
29-Jun-18,3.81,4.15,3.72,3.99,108971,0
6-Jul-18,3.99,4.01,3.70,3.82,95428,0
13-Jul-18,3.83,3.90,3.48,3.71,112506,0
20-Jul-18,3.70,4.08,3.64,4.08,158692,0
27-Jul-18,4.32,6.30,4.27,6.13,2010860,1
3-Aug-18,5.65,5.70,4.53,4.54,2303383,-1
10-Aug-18,4.59,5.02,4.25,4.58,1693446,0
17-Aug-18,4.42,4.93,4.40,4.46,1361922,0
24-Aug-18,4.39,4.47,4.10,4.24,778885,0
31-Aug-18,4.21,4.48,4.12,4.19,720206,0
7-Sep-18,4.22,4.60,4.04,4.50,831583,0
14-Sep-18,4.45,4.49,4.20,4.20,588542,0
21-Sep-18,4.17,5.27,4.08,4.75,1312324,1
28-Sep-18,4.62,4.70,4.38,4.56,1076632,-1
12-Oct-18,4.46,4.46,3.48,3.77,616726,0
19-Oct-18,3.79,3.93,3.53,3.74,349435,0
26-Oct-18,3.94,4.25,3.80,3.96,664735,0
2-Nov-18,3.91,4.23,3.81,4.14,555517,0
9-Nov-18,4.12,4.44,4.05,4.16,759669,0
16-Nov-18,4.15,4.88,4.14,4.60,1199365,1
23-Nov-18,4.58,5.00,4.13,4.21,933781,-1
30-Nov-18,4.27,4.38,4.07,4.17,398937,0
7-Dec-18,4.30,4.41,4.18,4.23,335255,0
14-Dec-18,4.21,4.25,4.11,4.11,195783,0
21-Dec-18,4.09,4.50,4.05,4.15,564860,0
28-Dec-18,4.17,4.18,3.96,3.97,236774,0
4-Jan-19,4.02,4.10,3.95,4.08,134226,0
11-Jan-19,4.09,4.32,4.08,4.18,293593,0
18-Jan-19,4.17,4.36,4.12,4.15,406377,0
25-Jan-19,4.13,4.19,4.06,4.08,199205,0
1-Feb-19,4.09,4.11,3.73,3.90,160981,0
15-Feb-19,3.94,4.16,3.94,4.11,238746,0
22-Feb-19,4.15,4.29,4.12,4.29,467299,1
1-Mar-19,4.30,4.55,4.27,4.46,770942,0
8-Mar-19,4.45,4.79,4.35,4.38,931393,0
15-Mar-19,4.39,5.10,4.39,4.70,1196278,0
22-Mar-19,4.73,6.17,4.66,5.67,2487216,0
29-Mar-19,5.54,6.57,5.21,5.82,3896920,0
4-Apr-19,5.76,6.96,5.72,6.34,2366051,0
12-Apr-19,6.35,6.86,5.55,5.64,2463263,-1
19-Apr-19,5.69,5.98,5.51,5.81,1032196,0
26-Apr-19,5.86,6.20,5.12,5.16,1125107,0
30-Apr-19,5.16,5.21,4.80,4.95,242314,0
10-May-19,4.86,4.86,4.41,4.73,472260,0
17-May-19,4.67,4.86,4.51,4.53,510770,0
24-May-19,4.54,4.74,4.39,4.51,315460,0
31-May-19,4.54,4.69,4.40,4.42,376408,0
6-Jun-19,4.42,4.43,4.03,4.07,227731,0
14-Jun-19,4.08,4.29,4.04,4.13,302642,0
21-Jun-19,4.14,4.49,4.11,4.45,379438,0
28-Jun-19,4.41,4.48,4.27,4.31,280633,0
5-Jul-19,4.37,4.51,4.29,4.36,300089,0
12-Jul-19,4.33,4.35,4.05,4.16,249865,0
19-Jul-19,4.16,4.21,4.08,4.11,184397,0
26-Jul-19,4.11,4.27,3.94,4.18,281128,0
2-Aug-19,4.16,4.18,3.99,4.02,177635,0
9-Aug-19,3.98,4.03,3.70,3.81,183616,0
16-Aug-19,3.82,3.85,3.66,3.81,134876,0
23-Aug-19,3.84,4.40,3.83,4.13,580062,1
30-Aug-19,4.03,4.24,3.96,4.01,374931,0
6-Sep-19,4.03,4.59,4.02,4.23,738226,0
12-Sep-19,4.25,4.43,4.22,4.34,330307,0
20-Sep-19,4.30,4.33,4.13,4.23,329513,0
27-Sep-19,4.22,4.23,4.01,4.03,190908,0
30-Sep-19,4.06,4.06,3.99,4.01,24764,0
11-Oct-19,4.00,4.09,3.92,4.07,96239,0
18-Oct-19,4.09,4.12,3.98,3.99,128369,-1
25-Oct-19,3.99,4.01,3.93,4.00,89049,0
1-Nov-19,3.99,4.05,3.84,3.90,117296,0
8-Nov-19,3.90,3.93,3.81,3.81,89546,0
15-Nov-19,3.80,3.80,3.64,3.65,86074,0
22-Nov-19,3.69,3.80,3.61,3.74,117067,0
29-Nov-19,3.74,4.11,3.69,3.81,245266,0
6-Dec-19,3.79,4.15,3.77,4.04,480307,1
13-Dec-19,4.05,4.28,3.91,4.08,422281,0
20-Dec-19,4.09,4.23,4.05,4.06,338342,0
27-Dec-19,4.05,4.15,3.94,4.09,222615,0
3-Jan-20,4.08,4.28,4.04,4.18,250890,0
10-Jan-20,4.15,4.46,4.11,4.34,658638,0
17-Jan-20,4.32,4.41,4.15,4.15,267063,0
23-Jan-20,4.13,4.31,3.86,3.98,463420,-1
7-Feb-20,3.58,3.58,3.22,3.50,687537,0
14-Feb-20,3.45,3.78,3.39,3.56,515755,0
21-Feb-20,3.57,3.96,3.55,3.84,560159,0
28-Feb-20,3.84,4.27,3.59,3.84,738010,0
6-Mar-20,3.83,4.09,3.75,3.97,772476,0
13-Mar-20,3.92,4.22,3.72,4.11,847438,1
20-Mar-20,4.12,5.60,4.07,5.60,2982230,0
27-Mar-20,5.48,6.02,4.43,4.47,3864921,-1
3-Apr-20,4.35,4.40,3.92,4.21,1821386,0
10-Apr-20,4.28,4.74,4.22,4.34,2084610,0
17-Apr-20,4.36,4.90,4.22,4.78,2387730,1
24-Apr-20,4.77,5.12,4.40,4.45,2378668,-1
30-Apr-20,4.47,4.58,4.01,4.49,980173,0
8-May-20,4.39,4.40,4.18,4.24,561866,0
15-May-20,4.25,4.30,4.07,4.07,551834,0
22-May-20,4.13,4.38,4.05,4.12,777158,0
29-May-20,4.05,4.17,4.02,4.06,405842,0
5-Jun-20,4.07,5.80,4.06,5.80,3334039,1
12-Jun-20,5.41,6.12,5.01,5.24,5832928,-1
19-Jun-20,5.06,5.28,4.78,4.99,3038864,0
24-Jun-20,4.89,4.98,4.62,4.69,1142039,0
3-Jul-20,4.64,4.95,4.49,4.83,1411236,0
10-Jul-20,4.81,5.24,4.76,5.05,2546427,0
17-Jul-20,5.05,5.85,4.60,4.87,3179951,0
24-Jul-20,4.91,5.06,4.50,4.58,1293166,0
31-Jul-20,4.58,4.87,4.47,4.75,827004,0
7-Aug-20,4.75,5.20,4.65,5.20,1549853,0
10-Aug-20,5.03,5.65,4.93,5.37,839308,1
