Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,12.28,13.31,12.16,12.88,178547,1
23-Mar-18,12.74,14.25,12.72,13.51,236066,0
30-Mar-18,13.42,14.31,12.95,13.32,349142,0
4-Apr-18,13.25,13.33,12.54,12.65,81190,0
13-Apr-18,12.54,13.31,12.24,13.11,143441,0
20-Apr-18,13.03,13.19,11.11,11.14,126549,-1
27-Apr-18,11.14,11.42,10.84,10.96,80529,0
4-May-18,10.96,11.20,10.91,11.00,34266,0
11-May-18,10.99,11.63,10.99,11.12,83334,0
18-May-18,11.11,11.14,10.23,10.36,127354,0
25-May-18,10.36,11.49,10.36,11.04,230018,0
1-Jun-18,11.01,11.02,9.62,10.03,123653,0
8-Jun-18,10.05,10.15,9.60,9.71,67757,0
15-Jun-18,9.53,9.83,8.88,9.50,53866,0
22-Jun-18,9.36,9.36,7.62,8.05,78337,0
29-Jun-18,8.05,9.17,7.81,8.90,101586,0
6-Jul-18,8.80,8.87,7.78,8.09,71287,0
13-Jul-18,8.17,8.29,7.83,8.17,43223,0
20-Jul-18,8.20,8.68,8.13,8.32,65348,0
27-Jul-18,8.30,8.78,8.19,8.20,86669,0
3-Aug-18,8.16,8.16,7.23,7.44,49914,0
10-Aug-18,7.49,7.69,7.26,7.62,29994,0
17-Aug-18,7.60,7.76,7.20,7.27,28452,0
24-Aug-18,7.20,7.46,7.16,7.21,31478,0
31-Aug-18,7.23,7.52,7.12,7.14,45823,0
7-Sep-18,7.14,7.40,7.00,7.25,39408,0
14-Sep-18,7.21,7.32,7.02,7.20,50045,0
21-Sep-18,7.16,7.16,6.52,6.79,74955,0
28-Sep-18,6.79,6.92,6.66,6.73,41547,0
12-Oct-18,6.70,6.70,5.33,5.68,56578,0
19-Oct-18,5.70,5.78,5.24,5.48,55471,0
26-Oct-18,5.51,5.87,5.51,5.80,60122,0
2-Nov-18,5.81,6.18,5.60,6.16,82652,0
9-Nov-18,6.18,6.85,6.11,6.85,173674,1
16-Nov-18,6.68,7.17,6.62,6.71,185105,0
23-Nov-18,6.75,7.84,6.42,6.49,325954,-1
30-Nov-18,6.32,6.55,6.08,6.21,80768,0
7-Dec-18,6.37,6.51,6.10,6.36,73257,0
14-Dec-18,6.36,6.52,5.98,6.05,58535,0
21-Dec-18,6.03,6.25,5.91,6.05,42564,0
28-Dec-18,6.08,6.38,6.00,6.05,44927,0
4-Jan-19,6.03,6.12,5.80,6.07,19929,0
11-Jan-19,6.03,6.34,6.03,6.22,54890,0
18-Jan-19,6.24,6.65,6.04,6.45,113352,1
25-Jan-19,6.48,6.53,6.05,6.07,85777,-1
1-Feb-19,6.07,6.14,5.35,5.57,40997,0
15-Feb-19,5.57,6.04,5.57,5.97,51693,0
22-Feb-19,6.00,6.35,6.00,6.24,84219,1
1-Mar-19,6.26,6.83,6.26,6.56,153421,0
8-Mar-19,6.61,7.24,6.58,6.67,186859,0
15-Mar-19,6.67,7.17,6.63,6.84,189793,0
22-Mar-19,6.96,7.49,6.86,7.10,209507,0
29-Mar-19,7.00,7.12,6.71,6.91,105158,0
4-Apr-19,6.93,7.32,6.92,7.24,131108,0
12-Apr-19,7.30,7.62,7.06,7.10,274762,0
19-Apr-19,7.14,7.44,6.83,7.32,177730,0
26-Apr-19,7.33,7.48,6.41,6.41,160048,-1
30-Apr-19,6.44,6.44,5.89,6.04,54989,0
10-May-19,5.98,5.98,5.53,5.87,90134,0
17-May-19,5.85,5.95,5.58,5.64,72320,0
24-May-19,5.62,5.78,5.44,5.61,61773,0
31-May-19,5.61,5.84,5.52,5.75,52396,0
6-Jun-19,5.72,5.76,5.49,5.58,50092,0
14-Jun-19,5.55,5.99,5.51,5.61,78348,0
21-Jun-19,5.65,5.94,5.60,5.93,87618,0
28-Jun-19,5.92,6.80,5.91,6.17,303923,1
5-Jul-19,6.10,6.68,5.99,6.42,264850,0
12-Jul-19,6.45,6.61,6.12,6.48,245579,0
19-Jul-19,6.59,6.91,6.31,6.56,241091,0
26-Jul-19,6.51,7.00,6.39,6.68,285407,0
2-Aug-19,6.66,6.97,6.38,6.45,186473,0
9-Aug-19,6.42,6.46,5.28,5.42,207763,-1
16-Aug-19,5.42,5.99,5.41,5.92,148541,0
23-Aug-19,5.98,6.65,5.69,5.72,384418,0
30-Aug-19,5.75,6.54,5.68,6.37,339273,0
6-Sep-19,6.33,6.66,6.31,6.35,260231,0
12-Sep-19,6.39,6.46,6.10,6.16,152576,0
20-Sep-19,6.21,6.26,5.92,6.00,121215,0
27-Sep-19,6.04,6.04,5.54,5.65,98000,0
30-Sep-19,5.53,5.77,5.53,5.64,14974,0
11-Oct-19,5.61,5.72,5.48,5.68,55931,0
18-Oct-19,5.77,5.77,5.50,5.55,58624,0
25-Oct-19,5.59,5.61,5.38,5.59,60114,0
1-Nov-19,5.57,5.74,5.38,5.41,97947,0
8-Nov-19,5.44,5.82,5.41,5.60,123045,0
15-Nov-19,5.55,5.60,5.11,5.11,95840,0
22-Nov-19,5.09,5.27,5.08,5.21,57052,0
29-Nov-19,5.23,5.23,5.12,5.19,29539,0
6-Dec-19,5.31,5.57,5.29,5.45,103811,0
13-Dec-19,5.48,5.70,5.39,5.56,66095,0
20-Dec-19,5.60,5.78,5.55,5.68,64427,0
27-Dec-19,5.68,6.15,5.67,5.97,109531,0
3-Jan-20,5.98,6.68,5.95,6.66,124031,1
10-Jan-20,6.71,6.95,6.32,6.44,209583,-1
17-Jan-20,6.42,7.09,6.42,6.82,121135,1
23-Jan-20,6.98,6.98,6.18,6.35,75011,-1
7-Feb-20,5.72,6.28,5.23,6.15,104118,0
14-Feb-20,6.16,6.92,6.16,6.49,82246,0
21-Feb-20,6.57,7.03,6.49,6.76,111478,1
28-Feb-20,6.72,6.83,6.15,6.16,112429,-1
6-Mar-20,6.16,6.99,5.99,6.95,118966,1
13-Mar-20,6.87,7.32,6.62,7.02,211523,0
20-Mar-20,7.02,7.19,6.24,6.60,113898,-1
27-Mar-20,6.49,6.54,6.09,6.12,81272,0
3-Apr-20,5.98,6.08,5.73,5.78,70994,0
10-Apr-20,5.86,6.17,5.80,6.02,55236,0
17-Apr-20,6.01,6.13,5.81,5.92,51145,0
24-Apr-20,5.93,5.98,5.72,5.76,47408,0
30-Apr-20,5.73,5.86,5.47,5.83,63006,0
8-May-20,5.70,5.99,5.70,5.98,49357,0
15-May-20,6.04,6.18,5.85,5.85,49182,0
22-May-20,5.83,6.10,5.76,6.04,59102,0
29-May-20,6.04,6.64,6.04,6.28,135129,1
5-Jun-20,6.25,7.06,6.22,6.66,135324,0
12-Jun-20,6.79,7.00,6.36,6.57,135528,0
19-Jun-20,6.57,6.76,6.44,6.68,76390,0
24-Jun-20,6.70,7.03,6.68,6.74,70617,0
3-Jul-20,6.80,7.15,6.50,7.00,140399,0
10-Jul-20,7.02,7.53,7.01,7.27,206945,0
17-Jul-20,7.27,8.80,7.27,7.71,473182,0
24-Jul-20,7.65,9.12,7.57,8.38,373611,0
31-Jul-20,8.40,8.88,8.15,8.64,189277,0
7-Aug-20,8.70,8.81,8.20,8.26,176269,0
14-Aug-20,8.60,9.11,7.50,8.34,497910,0
21-Aug-20,8.80,10.32,8.51,9.92,690226,0
28-Aug-20,10.50,11.78,10.16,11.20,644167,0
4-Sep-20,11.06,12.40,10.70,11.68,529199,0
11-Sep-20,11.62,11.70,9.72,10.24,415362,-1
18-Sep-20,11.06,12.09,10.77,11.35,436814,0
25-Sep-20,11.32,11.38,8.75,8.75,282089,0
28-Sep-20,7.88,8.19,7.88,7.88,159937,0
