Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.71,14.72,10.22,11.06,1099626,0
15-Jan-16,10.90,11.39,9.51,10.65,1103919,0
22-Jan-16,10.13,11.40,10.10,10.69,989231,0
29-Jan-16,10.89,11.05,8.91,9.73,840588,0
5-Feb-16,9.65,10.77,9.26,10.51,646344,0
19-Feb-16,10.17,11.48,10.01,11.11,893119,0
26-Feb-16,11.28,11.30,9.31,9.51,751947,0
4-Mar-16,9.30,9.68,8.50,9.06,674943,0
11-Mar-16,9.15,9.82,9.00,9.13,554443,0
18-Mar-16,9.26,9.94,9.12,9.87,545308,0
25-Mar-16,9.97,10.68,9.97,10.22,882561,0
1-Apr-16,10.25,12.07,10.17,11.85,1754384,0
6-Apr-16,11.80,12.49,11.55,11.73,519713,0
15-Apr-16,12.00,12.28,11.51,11.63,429862,0
22-Apr-16,11.70,11.77,10.01,10.63,956992,0
29-Apr-16,10.50,10.73,10.12,10.57,700327,0
6-May-16,10.70,10.98,10.18,10.19,548271,0
13-May-16,10.02,10.10,9.05,9.38,406440,0
20-May-16,9.26,9.61,8.83,9.11,384127,0
27-May-16,9.14,9.34,8.85,9.22,311555,0
3-Jun-16,9.30,9.77,9.14,9.71,535546,0
8-Jun-16,9.71,9.79,9.49,9.73,262817,0
17-Jun-16,9.60,11.61,9.53,10.74,2141922,1
24-Jun-16,10.70,11.16,10.21,10.90,1182110,0
1-Jul-16,10.77,11.36,10.66,11.26,1159501,0
8-Jul-16,11.11,11.46,10.90,11.35,1076339,0
15-Jul-16,11.38,11.86,10.53,11.28,1156743,0
22-Jul-16,11.30,12.75,11.20,12.39,1994723,0
29-Jul-16,12.28,13.62,11.30,11.37,1977349,0
5-Aug-16,11.21,11.58,10.85,11.42,714626,0
12-Aug-16,11.40,12.54,11.12,12.19,1329585,0
19-Aug-16,12.11,12.50,11.83,11.83,1259944,0
26-Aug-16,11.87,11.93,11.44,11.76,649166,0
2-Sep-16,11.72,11.85,11.31,11.37,457626,0
9-Sep-16,11.37,11.77,11.03,11.52,522220,0
14-Sep-16,11.30,11.33,11.01,11.07,328498,0
23-Sep-16,11.14,11.40,11.08,11.10,325094,0
30-Sep-16,11.08,11.19,10.90,11.06,257571,0
14-Oct-16,11.06,11.58,11.06,11.44,451654,0
21-Oct-16,11.55,11.81,11.25,11.36,595479,0
28-Oct-16,11.34,11.64,11.29,11.38,366761,0
4-Nov-16,11.37,12.23,11.16,11.88,870879,0
11-Nov-16,11.77,12.28,11.59,12.20,1134164,0
18-Nov-16,12.23,12.52,11.93,12.35,1000417,0
25-Nov-16,12.30,13.89,12.27,13.51,1889294,0
2-Dec-16,13.49,13.56,12.65,12.71,812455,0
9-Dec-16,12.55,13.78,12.52,13.45,823027,0
16-Dec-16,13.50,13.58,12.27,12.54,706983,0
23-Dec-16,12.47,12.53,11.93,12.00,691588,0
30-Dec-16,11.92,12.10,11.14,11.37,398488,0
6-Jan-17,11.38,11.87,11.35,11.75,315264,0
13-Jan-17,11.72,11.94,11.38,11.50,306090,0
20-Jan-17,11.26,11.26,10.14,10.48,429930,-1
26-Jan-17,10.50,10.77,10.15,10.38,257626,0
3-Feb-17,10.37,10.51,10.33,10.45,41341,0
10-Feb-17,10.55,11.24,10.55,11.00,415029,0
17-Feb-17,11.01,11.14,10.68,10.71,260193,0
24-Feb-17,10.75,11.07,10.71,10.95,310460,0
3-Mar-17,10.98,10.99,10.66,10.81,296773,0
10-Mar-17,10.90,11.06,10.80,10.81,352126,0
17-Mar-17,10.80,11.10,10.60,10.87,370707,0
24-Mar-17,10.85,10.89,10.51,10.68,308994,0
31-Mar-17,10.65,10.94,10.35,10.60,509932,0
7-Apr-17,10.51,11.10,10.51,10.66,456498,0
14-Apr-17,10.66,10.68,10.05,10.10,443874,0
21-Apr-17,10.07,10.07,9.38,9.56,254174,0
28-Apr-17,9.58,9.58,9.00,9.40,264141,0
5-May-17,9.43,9.95,9.32,9.58,232294,0
12-May-17,9.53,9.71,8.88,9.18,247221,0
19-May-17,9.25,9.45,8.98,9.27,187754,0
26-May-17,9.35,9.35,8.63,8.83,201614,0
2-Jun-17,9.00,9.07,8.52,8.74,98664,0
9-Jun-17,8.75,9.05,8.69,8.95,152971,0
