Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,33.28,35.02,32.43,34.84,97587,0
27-Oct-17,34.85,36.19,34.26,35.69,90633,0
3-Nov-17,35.73,36.91,35.29,36.17,103226,0
10-Nov-17,36.22,38.08,35.13,37.43,129633,0
17-Nov-17,37.99,38.06,35.21,35.63,99643,-1
24-Nov-17,35.21,36.77,32.70,32.97,132081,0
1-Dec-17,32.68,33.95,31.82,33.29,70046,0
8-Dec-17,33.28,34.22,31.55,34.13,63122,0
15-Dec-17,34.10,34.83,32.58,32.92,52309,0
22-Dec-17,32.89,34.91,32.64,32.74,108080,0
29-Dec-17,33.01,33.13,31.28,32.61,99564,0
5-Jan-18,33.19,34.15,32.66,33.60,53746,0
12-Jan-18,33.35,33.92,32.07,33.25,64026,0
19-Jan-18,33.19,36.70,32.26,35.69,94994,1
26-Jan-18,35.71,36.24,34.46,35.96,67500,0
2-Feb-18,35.64,35.93,32.01,32.98,67782,-1
9-Feb-18,32.59,33.88,30.45,32.65,86983,0
14-Feb-18,32.51,34.56,32.51,33.63,38640,0
23-Feb-18,33.95,35.76,33.66,35.60,34436,0
2-Mar-18,35.61,37.19,34.18,35.78,65990,0
9-Mar-18,35.40,36.66,34.77,35.85,59599,0
16-Mar-18,35.75,38.03,35.75,36.32,83090,1
23-Mar-18,35.63,37.13,32.49,35.26,75357,0
30-Mar-18,34.64,35.19,33.73,34.65,71306,-1
4-Apr-18,34.66,38.04,34.50,37.01,41594,0
13-Apr-18,36.62,39.06,36.38,37.41,76112,1
20-Apr-18,37.14,39.65,36.63,37.01,102007,0
27-Apr-18,36.87,37.26,34.26,35.98,110501,-1
4-May-18,36.15,38.45,35.76,38.16,62018,0
11-May-18,38.36,39.59,37.46,38.83,85475,0
18-May-18,38.75,41.02,37.59,40.17,122329,1
25-May-18,39.82,44.00,39.82,43.02,122305,0
1-Jun-18,42.87,45.12,41.11,43.60,131123,0
8-Jun-18,43.71,44.35,39.82,41.19,130113,-1
15-Jun-18,41.21,42.33,36.92,37.10,140961,0
22-Jun-18,36.35,38.83,35.40,38.68,80486,0
29-Jun-18,38.96,39.44,34.41,35.58,72158,0
6-Jul-18,35.52,35.52,31.84,33.28,125154,0
13-Jul-18,33.35,35.29,32.90,34.82,78584,0
20-Jul-18,34.79,36.23,33.34,33.91,59286,0
27-Jul-18,34.26,36.91,33.42,36.20,86818,0
3-Aug-18,36.31,37.36,31.22,31.83,77623,0
10-Aug-18,31.22,32.01,29.17,31.24,121887,0
17-Aug-18,30.79,31.88,27.83,28.21,97706,0
24-Aug-18,28.31,31.35,27.48,29.21,93530,0
31-Aug-18,29.28,30.91,28.26,28.36,101116,0
7-Sep-18,28.27,28.90,26.51,27.25,96533,0
14-Sep-18,27.95,28.00,25.53,27.31,78600,0
21-Sep-18,27.23,29.80,25.69,29.30,103087,1
28-Sep-18,29.28,29.96,28.68,29.07,50579,0
12-Oct-18,28.35,29.30,22.50,24.00,151608,-1
19-Oct-18,24.00,24.38,21.35,24.00,112014,0
26-Oct-18,23.94,25.80,23.82,24.95,94975,0
2-Nov-18,24.93,28.65,24.30,28.50,80375,0
9-Nov-18,28.14,29.13,27.45,27.90,71381,0
16-Nov-18,28.04,29.36,27.70,29.21,79961,0
23-Nov-18,29.02,29.86,27.05,28.14,80843,0
30-Nov-18,27.72,28.80,27.25,27.93,52096,0
7-Dec-18,28.55,29.97,27.93,28.03,53950,0
14-Dec-18,27.91,29.37,27.31,28.51,49593,0
21-Dec-18,28.51,28.71,26.53,27.15,32812,0
28-Dec-18,27.20,28.79,26.58,27.87,63907,0
4-Jan-19,27.59,27.66,25.07,26.19,54853,0
11-Jan-19,26.68,27.74,26.37,27.67,53449,0
18-Jan-19,27.00,28.38,26.70,28.22,60273,0
25-Jan-19,28.49,28.94,27.01,28.60,82193,1
1-Feb-19,29.09,29.42,25.70,27.75,143544,0
15-Feb-19,27.76,31.65,27.34,29.83,121851,0
22-Feb-19,30.19,31.48,28.96,29.70,105219,0
1-Mar-19,30.04,30.98,29.72,30.76,150204,0
8-Mar-19,30.81,34.59,30.41,31.90,218247,0
15-Mar-19,31.89,34.00,31.81,32.86,145526,0
22-Mar-19,33.08,35.16,32.75,33.66,167426,0
29-Mar-19,33.38,39.48,32.85,38.48,177913,0
4-Apr-19,38.49,41.14,37.83,38.42,133977,0
12-Apr-19,38.43,38.88,35.97,36.13,117021,0
19-Apr-19,36.50,38.20,34.34,37.36,140339,0
26-Apr-19,37.25,37.50,33.50,33.69,136028,0
30-Apr-19,33.69,35.32,32.98,34.37,38186,0
10-May-19,33.75,33.75,31.66,33.24,64355,0
17-May-19,32.95,33.85,32.00,32.29,57778,0
24-May-19,32.28,33.98,30.18,31.50,78784,0
31-May-19,31.55,33.28,31.00,32.57,56332,0
6-Jun-19,32.80,34.10,32.20,33.17,37754,0
14-Jun-19,33.14,34.28,32.60,32.61,41651,0
21-Jun-19,32.40,36.12,32.01,35.29,76492,0
28-Jun-19,35.50,35.84,31.93,32.25,84421,0
5-Jul-19,32.80,33.66,32.19,32.82,81041,0
12-Jul-19,32.82,32.82,30.45,30.60,77741,0
19-Jul-19,30.35,30.35,28.36,29.25,135785,-1
26-Jul-19,29.50,31.32,28.70,30.49,83215,0
2-Aug-19,30.59,31.45,28.61,28.97,89506,0
9-Aug-19,29.03,29.29,27.10,28.13,71093,0
16-Aug-19,27.82,28.55,26.90,28.22,56738,0
23-Aug-19,28.23,30.50,28.23,30.00,97909,1
30-Aug-19,29.31,30.55,28.18,28.30,125641,-1
6-Sep-19,28.30,29.62,28.30,29.48,119086,1
12-Sep-19,29.89,29.97,28.82,29.39,111816,0
20-Sep-19,29.37,29.46,28.00,28.75,111221,0
27-Sep-19,29.00,29.18,26.95,27.00,141461,-1
30-Sep-19,27.01,27.09,26.37,26.37,26315,0
11-Oct-19,26.29,26.84,25.72,26.21,97862,0
18-Oct-19,26.49,27.30,26.20,26.66,119276,0
25-Oct-19,26.55,26.98,25.32,25.65,185493,0
1-Nov-19,25.64,26.55,25.50,26.43,147385,0
8-Nov-19,26.44,27.50,26.15,27.13,134341,1
15-Nov-19,26.82,27.00,25.90,26.28,83992,-1
22-Nov-19,26.27,26.92,26.08,26.40,69392,0
29-Nov-19,26.42,26.78,25.61,26.18,72548,0
6-Dec-19,26.15,27.05,26.02,27.00,70924,0
13-Dec-19,27.03,27.44,26.24,27.10,83826,0
20-Dec-19,27.17,28.19,27.11,27.35,148382,1
27-Dec-19,27.35,27.65,26.87,27.27,90801,0
3-Jan-20,27.21,28.41,26.68,28.19,118088,0
10-Jan-20,28.01,29.80,27.57,29.60,199200,0
17-Jan-20,29.61,29.80,28.72,28.90,122128,0
23-Jan-20,28.97,29.46,26.68,26.90,102527,-1
7-Feb-20,24.21,26.67,23.88,26.19,181586,0
14-Feb-20,26.12,26.85,25.70,25.98,131976,0
21-Feb-20,26.05,26.99,26.02,26.87,196635,0
28-Feb-20,26.80,27.26,24.90,24.91,227253,0
6-Mar-20,25.00,26.75,24.99,26.19,209879,0
13-Mar-20,25.70,26.08,23.38,24.23,164198,0
20-Mar-20,24.55,24.85,22.91,24.27,142675,0
27-Mar-20,23.95,24.85,23.21,24.08,113402,0
3-Apr-20,23.75,24.43,23.35,23.90,91492,0
10-Apr-20,24.20,24.62,24.00,24.19,66701,0
17-Apr-20,24.25,24.25,23.58,23.94,66280,0
24-Apr-20,23.94,24.25,23.52,23.76,57915,0
30-Apr-20,23.63,23.98,22.92,23.87,60505,0
8-May-20,23.75,24.50,23.22,24.49,75972,0
15-May-20,24.80,25.16,24.40,24.61,120301,0
22-May-20,24.81,24.81,23.36,23.62,90612,0
29-May-20,23.59,26.34,23.19,26.22,181004,1
5-Jun-20,26.35,26.63,25.22,25.57,142209,0
12-Jun-20,25.60,28.16,25.50,27.77,205490,0
19-Jun-20,27.57,28.25,26.90,28.20,124724,0
24-Jun-20,28.25,28.27,27.20,27.50,54169,0
3-Jul-20,27.38,27.53,25.86,26.64,160303,0
10-Jul-20,27.00,30.50,26.81,30.50,286807,0
17-Jul-20,29.72,31.20,28.36,28.87,242599,0
24-Jul-20,29.03,32.35,28.65,30.01,188673,0
31-Jul-20,30.01,30.99,29.39,30.00,138277,0
7-Aug-20,30.23,31.73,29.51,30.29,135495,0
14-Aug-20,30.29,32.15,29.13,29.96,128078,0
21-Aug-20,29.90,31.41,28.80,29.36,95408,0
28-Aug-20,29.52,30.28,27.00,29.60,116703,0
4-Sep-20,29.63,30.77,28.20,28.39,122068,0
11-Sep-20,28.59,28.69,25.66,26.05,89483,0
18-Sep-20,26.05,26.75,25.52,26.18,82496,0
25-Sep-20,26.21,26.36,25.39,26.20,91455,0
30-Sep-20,26.20,26.59,25.80,26.30,47680,0
9-Oct-20,26.61,26.96,26.44,26.67,16108,0
16-Oct-20,26.69,28.15,26.59,27.54,95603,0
23-Oct-20,27.76,27.99,26.83,27.03,56452,0
29-Oct-20,26.94,30.29,26.39,30.20,121368,0
