Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,24.57,40.36,24.57,38.04,551600,0
20-Jan-17,36.05,43.06,33.70,34.34,988284,0
26-Jan-17,34.41,35.06,31.96,32.17,318242,0
3-Feb-17,32.24,32.65,32.06,32.39,45801,0
10-Feb-17,32.58,34.12,32.52,32.57,406194,0
17-Feb-17,32.41,37.29,32.40,35.80,617461,0
24-Feb-17,35.56,41.05,33.76,37.52,642540,0
3-Mar-17,36.52,40.37,36.50,38.94,737643,0
10-Mar-17,38.68,40.56,37.29,37.87,461776,0
17-Mar-17,37.51,42.27,36.58,39.71,705778,0
24-Mar-17,39.32,41.52,38.31,40.06,433361,0
31-Mar-17,40.13,40.64,34.15,35.19,342268,0
7-Apr-17,34.89,36.28,34.60,34.64,134539,0
14-Apr-17,34.62,34.62,32.03,32.08,201706,0
21-Apr-17,31.41,31.47,29.52,30.57,145431,0
28-Apr-17,30.64,30.94,29.01,30.70,148897,0
5-May-17,30.70,31.02,28.26,29.19,101440,0
12-May-17,29.21,29.21,27.04,28.10,129911,0
19-May-17,28.15,28.93,26.91,28.79,147952,0
26-May-17,28.70,28.79,25.74,26.86,143703,0
2-Jun-17,27.84,28.48,25.00,26.03,103028,0
9-Jun-17,26.17,26.99,25.98,26.41,117217,0
16-Jun-17,25.92,28.36,25.50,27.11,169015,0
23-Jun-17,27.11,27.54,25.64,26.21,111561,0
30-Jun-17,26.21,27.65,25.95,27.39,131875,0
7-Jul-17,27.87,28.85,27.40,27.50,126990,0
14-Jul-17,27.50,28.44,26.78,26.83,97640,0
21-Jul-17,26.81,26.81,23.00,24.27,86773,0
28-Jul-17,24.18,26.85,23.95,24.72,103835,0
4-Aug-17,24.47,24.85,23.89,23.95,75317,0
11-Aug-17,24.03,24.41,23.30,23.36,61592,0
18-Aug-17,23.88,24.74,23.82,24.27,108288,0
25-Aug-17,24.12,25.03,24.03,24.65,91347,0
1-Sep-17,24.65,26.25,24.65,25.75,168875,1
8-Sep-17,25.77,26.30,25.36,25.54,92725,0
15-Sep-17,25.56,28.35,25.46,28.23,162760,0
22-Sep-17,28.23,30.21,27.12,27.92,149972,0
29-Sep-17,27.74,29.20,27.09,27.49,96430,0
13-Oct-17,27.86,30.13,27.50,29.62,127102,0
20-Oct-17,29.54,30.14,28.85,29.15,75021,0
27-Oct-17,29.15,31.31,28.67,30.14,104639,0
3-Nov-17,30.14,30.80,26.33,26.74,104376,-1
10-Nov-17,26.91,28.29,26.51,27.12,87966,0
17-Nov-17,27.69,27.69,24.86,26.16,131368,0
24-Nov-17,26.40,26.40,23.49,24.01,121523,0
1-Dec-17,24.01,26.97,23.83,26.47,97609,0
8-Dec-17,26.62,27.36,26.05,26.65,57451,0
15-Dec-17,26.91,27.36,25.46,26.32,57737,0
22-Dec-17,26.23,27.30,25.89,26.43,57716,0
29-Dec-17,26.32,27.23,24.95,26.53,53004,0
5-Jan-18,26.51,27.01,23.83,24.01,122662,0
12-Jan-18,24.03,25.90,23.67,25.01,90901,0
19-Jan-18,25.18,25.25,23.98,24.48,59511,0
26-Jan-18,24.49,25.35,24.11,25.08,52095,0
2-Feb-18,25.26,29.36,25.26,27.10,164702,1
9-Feb-18,26.84,29.04,24.95,25.75,126136,-1
14-Feb-18,25.75,28.30,25.75,27.50,57922,1
23-Feb-18,27.55,28.23,27.07,27.20,30283,0
2-Mar-18,27.32,29.65,26.83,29.45,116439,0
9-Mar-18,29.33,30.51,28.77,30.08,89292,0
16-Mar-18,30.01,31.17,29.00,29.22,59379,0
23-Mar-18,29.16,30.19,26.91,27.53,58602,0
30-Mar-18,27.42,29.90,26.91,28.43,65628,0
4-Apr-18,28.56,30.58,28.07,30.08,38817,0
13-Apr-18,29.93,31.10,29.75,30.37,55311,0
20-Apr-18,30.44,30.68,28.18,28.40,58561,0
27-Apr-18,28.38,30.32,26.54,27.60,112352,0
4-May-18,27.73,30.33,26.60,29.90,58354,0
11-May-18,29.93,34.92,29.91,33.18,155432,0
18-May-18,32.46,35.21,29.87,32.93,242391,0
25-May-18,33.59,34.06,30.97,31.83,113393,0
1-Jun-18,31.86,35.89,30.33,34.65,177008,0
8-Jun-18,34.64,37.58,32.96,35.61,117892,0
15-Jun-18,35.59,36.03,31.90,31.99,66116,0
22-Jun-18,32.03,32.93,29.70,30.43,65455,0
29-Jun-18,30.72,33.18,30.57,32.62,77093,0
6-Jul-18,32.29,32.74,29.82,30.68,54638,0
13-Jul-18,30.79,33.20,30.10,33.08,38566,0
20-Jul-18,33.08,33.59,30.45,31.14,53696,0
27-Jul-18,31.64,31.64,29.00,30.01,63561,0
3-Aug-18,30.01,30.78,25.50,26.76,89401,0
10-Aug-18,26.01,26.65,23.95,24.70,117095,-1
17-Aug-18,25.05,25.81,23.54,23.86,102867,0
24-Aug-18,24.00,24.53,21.60,21.89,140236,0
31-Aug-18,22.00,24.06,21.90,22.46,111758,0
7-Sep-18,22.27,22.60,20.91,21.23,82536,0
14-Sep-18,21.06,21.29,20.30,20.55,58515,0
21-Sep-18,20.55,20.62,19.13,20.50,116181,0
28-Sep-18,20.60,20.90,19.86,20.76,65538,0
12-Oct-18,20.65,20.65,17.20,17.80,89786,0
19-Oct-18,18.10,18.25,15.53,16.75,79024,0
26-Oct-18,16.88,18.53,16.78,17.90,86425,0
2-Nov-18,17.90,18.73,17.31,18.71,83296,0
9-Nov-18,18.65,19.39,18.40,18.87,58723,0
16-Nov-18,19.10,20.45,17.90,20.45,130336,1
23-Nov-18,20.38,20.38,18.34,18.41,119702,-1
30-Nov-18,18.40,18.40,17.36,17.78,55204,0
7-Dec-18,18.02,19.69,17.63,19.69,81264,0
14-Dec-18,19.25,19.49,18.01,18.03,108907,0
21-Dec-18,18.04,19.22,17.51,18.86,84900,0
28-Dec-18,19.08,19.66,18.58,18.79,81970,0
4-Jan-19,18.72,19.18,17.70,18.30,38212,0
11-Jan-19,18.40,18.66,16.54,17.71,76781,0
18-Jan-19,17.48,18.15,16.93,17.83,65536,0
25-Jan-19,18.08,18.15,17.22,17.35,40642,0
1-Feb-19,17.41,17.67,16.12,16.90,73820,0
15-Feb-19,16.92,17.88,16.80,17.38,60640,0
22-Feb-19,17.48,18.08,17.21,17.72,80147,1
1-Mar-19,17.80,19.42,17.75,18.78,124595,0
8-Mar-19,18.84,20.42,18.73,18.91,156730,0
15-Mar-19,18.98,20.55,18.79,19.62,120733,0
22-Mar-19,19.84,20.68,19.53,20.00,104692,0
29-Mar-19,19.75,20.39,19.17,20.30,111668,0
4-Apr-19,20.81,22.21,20.81,21.31,142779,0
12-Apr-19,21.40,23.31,20.79,21.75,200077,0
19-Apr-19,22.04,22.18,19.92,20.30,148743,0
26-Apr-19,20.33,20.57,19.35,19.36,72121,0
30-Apr-19,19.37,19.51,18.23,18.48,30964,-1
10-May-19,18.01,18.01,16.50,17.03,71454,0
17-May-19,16.85,17.21,16.31,16.38,65662,0
24-May-19,16.38,17.19,15.63,16.85,71493,0
31-May-19,16.86,18.08,16.20,16.27,90711,0
6-Jun-19,16.16,16.46,15.06,15.60,54849,0
14-Jun-19,15.82,15.98,14.95,15.07,64153,0
21-Jun-19,14.96,15.85,14.92,15.76,45770,0
28-Jun-19,15.76,15.85,15.25,15.52,43705,0
5-Jul-19,15.82,15.87,15.38,15.62,42540,0
12-Jul-19,15.56,15.66,15.01,15.07,33152,0
19-Jul-19,15.07,15.57,14.67,15.16,34998,0
26-Jul-19,15.17,15.23,14.70,14.93,25024,0
2-Aug-19,15.04,15.10,14.71,14.81,22923,0
9-Aug-19,14.79,14.99,13.83,13.94,30122,0
16-Aug-19,13.94,14.15,13.64,13.82,22475,0
23-Aug-19,13.82,14.25,13.67,13.77,49428,0
30-Aug-19,13.56,14.13,13.41,13.80,44786,0
6-Sep-19,13.91,14.49,13.76,14.25,47161,0
12-Sep-19,14.39,14.48,14.15,14.33,37326,0
20-Sep-19,14.33,14.74,13.93,14.38,65836,1
27-Sep-19,14.27,14.47,13.72,13.78,46633,-1
30-Sep-19,13.84,13.89,13.73,13.74,4098,0
11-Oct-19,13.74,14.12,13.53,13.83,24334,0
18-Oct-19,13.87,14.25,13.87,14.10,31528,0
25-Oct-19,13.98,14.27,13.80,14.00,29136,0
1-Nov-19,14.04,14.70,13.80,14.31,44541,1
8-Nov-19,14.22,15.50,13.97,15.06,62076,0
15-Nov-19,15.05,15.70,13.58,14.15,86959,0
22-Nov-19,14.00,14.28,13.88,13.97,25753,0
29-Nov-19,13.92,14.49,13.82,14.12,19690,0
6-Dec-19,14.18,14.99,14.06,14.71,28886,0
13-Dec-19,14.41,14.84,14.39,14.76,21980,0
20-Dec-19,14.65,14.96,14.40,14.80,33487,0
27-Dec-19,14.80,15.38,14.40,14.84,52708,0
3-Jan-20,14.69,16.32,14.55,15.22,89698,0
10-Jan-20,15.10,15.98,15.00,15.58,59971,0
17-Jan-20,15.52,17.61,15.50,17.17,85755,0
23-Jan-20,16.73,17.25,15.00,15.31,74452,0
7-Feb-20,13.80,14.60,13.53,14.36,65790,-1
14-Feb-20,14.98,16.35,14.65,15.07,121805,0
21-Feb-20,15.11,16.14,15.10,15.75,88913,1
28-Feb-20,15.85,16.33,15.02,15.60,84855,0
6-Mar-20,15.63,17.15,15.63,16.60,114349,0
13-Mar-20,16.50,16.94,14.10,15.31,85871,0
20-Mar-20,15.41,16.49,15.05,16.07,74939,0
27-Mar-20,15.78,15.78,14.50,15.31,57687,0
3-Apr-20,14.68,15.34,14.12,14.37,38203,-1
10-Apr-20,14.48,15.08,14.48,14.86,25205,0
17-Apr-20,14.66,15.40,14.54,15.03,33570,0
