Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.16,20.74,15.83,18.13,1112817,0
15-Jan-16,17.81,19.56,16.44,17.35,1209999,0
22-Jan-16,16.82,19.92,16.46,19.47,1196809,0
29-Jan-16,19.94,20.06,13.63,15.00,1140931,0
5-Feb-16,15.14,17.35,14.77,16.86,696213,0
19-Feb-16,16.28,19.81,16.26,18.73,1037513,0
26-Feb-16,18.93,19.71,16.91,17.43,830003,0
4-Mar-16,17.21,18.86,15.69,17.91,1101302,0
11-Mar-16,18.33,19.53,17.16,17.36,949174,0
18-Mar-16,17.71,19.34,17.41,19.09,985425,0
25-Mar-16,19.25,20.14,18.86,19.31,1366371,0
1-Apr-16,19.43,20.28,18.44,18.97,1482245,0
8-Apr-16,18.92,18.92,17.24,17.74,1367063,0
15-Apr-16,17.83,18.81,17.30,17.91,1474777,0
22-Apr-16,17.76,17.81,15.37,16.11,1227248,0
29-Apr-16,16.07,16.07,15.08,15.36,585649,0
6-May-16,15.37,16.24,15.07,15.07,656447,0
13-May-16,15.04,15.04,12.99,13.69,628316,0
20-May-16,13.58,14.32,13.30,14.08,609555,0
27-May-16,13.95,14.68,13.17,14.23,635908,0
3-Jun-16,14.02,16.15,13.90,15.47,1085593,1
8-Jun-16,15.58,16.08,14.94,15.68,734174,0
17-Jun-16,15.52,17.67,14.70,17.19,1883179,0
24-Jun-16,17.25,18.48,16.13,17.27,2179636,0
1-Jul-16,17.30,18.23,16.84,17.31,1314425,0
8-Jul-16,17.72,19.15,17.60,17.85,2115832,0
15-Jul-16,17.71,18.60,17.23,17.32,1376646,0
22-Jul-16,17.15,17.45,16.32,16.90,1202655,0
29-Jul-16,16.71,16.96,15.18,15.21,960981,0
5-Aug-16,15.13,15.44,14.80,15.12,567982,0
12-Aug-16,15.09,16.19,14.87,15.36,618740,0
19-Aug-16,15.36,15.90,15.18,15.55,703599,0
26-Aug-16,15.60,15.61,15.05,15.34,411917,0
2-Sep-16,15.32,15.34,15.05,15.14,342124,0
9-Sep-16,15.24,15.70,15.17,15.41,612472,0
14-Sep-16,15.15,15.15,14.25,14.30,295332,-1
23-Sep-16,14.34,14.70,14.21,14.22,308840,0
30-Sep-16,14.24,14.47,13.75,14.42,346699,0
14-Oct-16,14.43,14.75,14.40,14.66,319096,0
21-Oct-16,14.60,15.08,14.51,14.65,431266,0
28-Oct-16,14.65,15.12,14.52,14.76,475798,0
4-Nov-16,14.68,15.04,14.56,14.67,340776,0
11-Nov-16,14.65,16.25,14.44,15.90,1054693,1
18-Nov-16,15.49,15.76,15.06,15.14,793962,-1
25-Nov-16,15.19,15.55,14.48,14.81,683839,0
2-Dec-16,14.88,15.26,13.98,14.06,551352,0
9-Dec-16,13.90,14.31,13.78,14.02,245324,0
16-Dec-16,14.09,14.09,12.58,12.79,356271,0
23-Dec-16,12.88,13.12,12.64,13.00,237363,0
30-Dec-16,13.00,13.11,12.65,12.67,243112,0
6-Jan-17,12.74,13.47,12.71,13.12,270753,0
13-Jan-17,13.13,13.60,12.98,13.03,329237,0
20-Jan-17,13.01,13.05,11.85,12.45,282010,0
26-Jan-17,12.55,13.24,12.49,13.18,259961,0
3-Feb-17,13.30,13.30,12.99,13.03,40484,0
10-Feb-17,13.00,13.53,12.90,13.26,318968,0
17-Feb-17,13.38,13.57,12.91,13.08,535096,0
24-Feb-17,13.04,14.06,13.04,13.85,781398,1
3-Mar-17,13.81,15.37,13.51,14.40,1418999,0
10-Mar-17,14.31,14.55,13.72,13.82,811696,0
17-Mar-17,13.78,14.30,13.63,13.76,707662,0
24-Mar-17,13.74,13.85,12.93,13.15,538481,-1
31-Mar-17,13.25,13.29,12.54,12.82,360821,0
7-Apr-17,12.82,13.25,12.71,13.00,239320,0
14-Apr-17,12.93,12.99,12.40,12.47,322124,0
21-Apr-17,12.40,12.49,11.54,11.58,305699,0
28-Apr-17,11.59,11.60,10.71,11.20,313441,0
5-May-17,11.20,11.55,11.03,11.15,181260,0
12-May-17,11.07,11.11,9.88,10.06,307349,0
19-May-17,10.09,10.50,9.92,10.30,224618,0
26-May-17,10.29,10.78,9.63,10.12,293843,0
2-Jun-17,10.28,10.30,9.43,9.86,126602,0
9-Jun-17,9.80,10.22,9.78,10.09,192376,0
16-Jun-17,10.08,10.64,9.87,10.49,357837,1
23-Jun-17,10.50,10.64,9.98,10.23,446148,0
30-Jun-17,10.19,10.75,10.18,10.68,567898,0
7-Jul-17,10.65,12.21,10.53,12.02,1464886,0
14-Jul-17,11.91,12.25,11.31,11.43,983094,0
21-Jul-17,11.44,12.21,10.68,11.88,1310671,0
28-Jul-17,11.85,12.48,11.46,12.28,1292767,0
4-Aug-17,12.18,13.25,12.15,12.49,1841730,0
11-Aug-17,12.35,13.58,11.92,12.09,1967945,0
18-Aug-17,12.11,12.39,11.37,11.74,879376,0
25-Aug-17,11.70,12.14,11.11,11.43,691116,0
1-Sep-17,11.38,12.28,11.34,12.20,792788,0
8-Sep-17,12.65,13.42,12.26,12.75,1751291,0
15-Sep-17,12.60,13.25,12.33,12.37,1304938,0
22-Sep-17,12.36,13.80,12.36,12.55,1484170,0
29-Sep-17,12.44,12.65,11.80,12.03,527176,0
13-Oct-17,12.21,12.43,11.54,11.81,429452,0
20-Oct-17,11.83,11.86,11.07,11.37,357379,0
27-Oct-17,11.35,11.70,11.18,11.22,290027,0
3-Nov-17,11.21,11.21,10.13,10.23,397269,0
10-Nov-17,10.24,10.65,10.20,10.40,291110,0
17-Nov-17,10.40,11.51,10.27,10.76,758185,0
24-Nov-17,10.76,11.50,10.32,11.26,624245,0
1-Dec-17,11.17,11.85,11.03,11.24,591894,0
8-Dec-17,11.26,11.48,10.32,10.64,360412,0
15-Dec-17,10.64,11.90,10.62,11.30,795883,0
22-Dec-17,11.30,12.07,11.26,11.90,726868,0
29-Dec-17,11.84,12.24,11.04,12.07,897778,0
5-Jan-18,12.09,12.42,11.91,12.02,709470,0
12-Jan-18,11.97,12.58,11.85,12.07,855388,0
19-Jan-18,12.07,12.85,11.45,12.38,1161147,0
26-Jan-18,12.30,13.19,12.15,12.82,1101027,0
2-Feb-18,12.77,13.07,11.42,12.48,818698,0
9-Feb-18,12.21,12.94,10.60,10.60,847777,-1
14-Feb-18,10.30,10.89,10.30,10.82,214673,0
23-Feb-18,10.96,11.34,10.84,11.20,141114,0
2-Mar-18,11.26,11.54,10.85,11.01,453961,0
9-Mar-18,11.07,11.29,10.85,11.22,443068,0
16-Mar-18,11.24,12.58,11.18,12.09,850377,1
23-Mar-18,12.10,13.25,11.85,12.79,1470328,0
30-Mar-18,12.79,13.60,12.28,13.19,1427320,0
4-Apr-18,13.08,13.80,12.67,13.30,869495,0
13-Apr-18,13.25,13.52,12.32,12.49,898282,0
20-Apr-18,12.44,12.68,11.25,11.30,1010634,-1
27-Apr-18,11.38,11.75,11.05,11.30,432341,0
4-May-18,11.45,11.49,10.68,10.90,353583,0
11-May-18,10.95,11.61,10.95,11.45,572664,0
18-May-18,11.44,11.55,10.84,11.10,521957,0
25-May-18,11.18,11.37,10.66,10.70,536737,0
1-Jun-18,10.69,10.77,9.81,9.97,462532,0
8-Jun-18,10.03,10.16,9.05,9.18,455216,0
15-Jun-18,9.10,9.26,8.35,8.35,445773,0
22-Jun-18,8.29,8.29,7.12,7.60,600010,0
29-Jun-18,7.74,7.80,7.37,7.72,435983,0
6-Jul-18,7.75,7.90,7.06,7.36,436108,0
13-Jul-18,7.39,7.80,7.16,7.64,466166,0
20-Jul-18,7.60,7.65,7.15,7.41,344952,0
27-Jul-18,7.42,8.23,7.34,7.96,700993,1
3-Aug-18,8.13,8.68,7.10,7.26,738270,-1
10-Aug-18,7.20,7.36,6.90,7.29,500275,0
17-Aug-18,7.18,7.42,6.71,6.80,362888,0
24-Aug-18,6.81,6.99,6.68,6.79,246890,0
31-Aug-18,6.85,7.08,6.74,6.84,319023,0
7-Sep-18,6.79,6.82,6.52,6.60,290551,0
14-Sep-18,6.63,6.70,6.40,6.51,236763,0
21-Sep-18,6.48,6.71,6.25,6.68,365952,0
28-Sep-18,6.66,6.72,6.48,6.60,231849,0
12-Oct-18,6.52,6.75,5.38,5.60,643193,0
19-Oct-18,5.59,5.65,4.61,4.89,499059,0
26-Oct-18,4.93,5.37,4.89,5.20,537427,0
2-Nov-18,5.14,5.55,5.03,5.49,505238,0
9-Nov-18,5.48,5.89,5.38,5.40,553114,0
16-Nov-18,5.40,5.94,5.39,5.88,681428,1
23-Nov-18,5.88,6.05,5.30,5.33,770299,-1
30-Nov-18,5.30,5.59,5.20,5.40,496457,0
7-Dec-18,5.53,5.84,5.45,5.53,763855,0
14-Dec-18,5.49,5.69,5.32,5.43,773130,0
21-Dec-18,5.39,5.56,5.21,5.36,548238,0
28-Dec-18,5.34,5.43,4.98,5.00,459805,0
4-Jan-19,5.03,5.35,4.98,5.34,309530,0
11-Jan-19,5.37,6.35,5.34,6.00,1806002,1
18-Jan-19,5.95,6.25,5.83,6.16,1274861,0
25-Jan-19,6.19,6.24,5.70,5.73,801839,-1
1-Feb-19,5.79,5.84,5.11,5.42,666530,0
15-Feb-19,5.46,5.97,5.43,5.83,847369,0
22-Feb-19,5.88,6.56,5.84,6.49,1795354,1
1-Mar-19,6.63,8.19,6.51,7.51,3002960,0
8-Mar-19,7.60,8.89,7.42,7.77,2872418,0
15-Mar-19,7.68,8.26,7.34,7.62,1761564,0
22-Mar-19,7.65,8.04,7.53,7.71,1384106,0
29-Mar-19,7.51,7.68,7.00,7.42,900949,0
4-Apr-19,7.50,8.15,7.49,7.92,1321010,0
12-Apr-19,8.02,8.28,7.23,7.33,1433981,-1
19-Apr-19,7.44,8.13,7.12,7.95,1408301,1
26-Apr-19,7.93,8.79,7.30,7.31,2569504,-1
30-Apr-19,7.20,7.21,6.58,6.70,543708,0
10-May-19,6.28,6.52,6.00,6.51,832248,0
17-May-19,6.41,6.88,6.25,6.36,788754,0
24-May-19,6.40,6.96,6.04,6.60,1044485,0
31-May-19,6.62,8.46,6.60,8.46,1947023,1
6-Jun-19,9.00,9.31,7.62,7.75,3340087,-1
14-Jun-19,7.85,9.12,7.41,8.74,3867425,1
21-Jun-19,8.55,9.09,7.65,8.07,2436553,-1
28-Jun-19,8.15,8.22,7.41,7.63,1189230,0
5-Jul-19,7.63,7.82,7.18,7.27,911847,0
12-Jul-19,7.23,7.23,6.54,6.87,690029,0
19-Jul-19,6.84,7.10,6.70,6.97,585627,0
26-Jul-19,6.90,6.93,6.40,6.67,579331,0
2-Aug-19,6.70,6.94,6.51,6.80,568409,0
9-Aug-19,6.75,7.64,6.68,7.00,1637499,0
16-Aug-19,7.00,8.08,6.55,7.81,1925508,1
23-Aug-19,7.75,8.49,7.66,8.26,2243643,0
30-Aug-19,8.35,8.85,7.85,7.86,1981362,0
6-Sep-19,7.90,9.87,7.84,9.55,2693465,0
12-Sep-19,9.55,9.72,9.05,9.32,1561879,0
20-Sep-19,9.30,10.40,8.87,10.05,2658261,0
27-Sep-19,9.91,9.97,8.04,8.10,2200135,-1
30-Sep-19,8.17,8.22,7.94,7.95,164838,0
11-Oct-19,8.00,8.19,7.68,7.88,765992,0
18-Oct-19,7.93,8.09,7.34,7.41,811822,0
25-Oct-19,7.44,7.55,7.20,7.48,645023,0
1-Nov-19,7.44,7.75,7.14,7.35,727181,0
8-Nov-19,7.40,8.05,7.36,7.59,1058998,0
15-Nov-19,7.56,7.56,6.76,6.91,761247,0
22-Nov-19,6.91,7.28,6.83,6.94,609330,0
29-Nov-19,6.95,7.22,6.86,7.20,611324,0
6-Dec-19,7.21,7.73,7.13,7.49,937706,0
