Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.35,6.39,5.01,5.49,1886854,0
15-Jan-16,5.25,5.48,4.71,4.77,1440069,0
22-Jan-16,4.65,5.03,4.61,4.79,1139049,0
29-Jan-16,4.84,4.95,4.13,4.32,1181981,0
5-Feb-16,4.32,5.30,4.14,4.92,1724546,0
19-Feb-16,4.75,5.40,4.75,5.19,2506014,0
26-Feb-16,5.35,5.54,4.79,5.29,2740516,0
4-Mar-16,5.20,6.50,4.90,6.00,6417528,0
11-Mar-16,6.16,6.33,5.26,5.49,3355932,0
18-Mar-16,5.55,5.81,5.26,5.71,2322328,0
25-Mar-16,5.72,6.35,5.55,5.66,3441396,0
1-Apr-16,5.68,5.98,5.45,5.90,2445164,0
8-Apr-16,5.88,5.96,5.47,5.54,1645926,0
15-Apr-16,5.59,6.79,5.57,6.36,6594145,0
22-Apr-16,6.35,6.45,5.61,5.80,5800913,0
29-Apr-16,5.75,5.85,5.48,5.69,2110841,0
6-May-16,5.68,5.87,5.52,5.55,1730713,0
13-May-16,5.45,5.46,4.91,5.09,1372856,0
20-May-16,5.08,5.32,4.83,4.99,1506771,0
27-May-16,4.99,5.17,4.84,5.00,1042244,0
3-Jun-16,4.95,5.68,4.89,5.36,2184455,0
8-Jun-16,5.48,5.61,5.26,5.30,1345065,0
17-Jun-16,5.30,5.50,4.94,5.41,2230372,0
24-Jun-16,5.31,5.37,4.98,5.08,1556911,0
1-Jul-16,5.06,5.64,5.03,5.47,2675877,0
8-Jul-16,5.60,6.30,5.60,5.99,5396504,1
15-Jul-16,6.05,6.63,5.82,6.19,5699437,0
22-Jul-16,6.17,6.50,6.11,6.19,4431010,0
29-Jul-16,6.14,6.17,5.41,5.52,2749343,-1
5-Aug-16,5.58,5.64,5.47,5.63,1629408,0
12-Aug-16,5.58,5.95,5.54,5.78,2635195,0
19-Aug-16,5.72,5.93,5.68,5.87,2173546,0
26-Aug-16,5.83,5.86,5.50,5.71,1447066,0
2-Sep-16,5.68,5.97,5.63,5.89,2201399,0
9-Sep-16,5.90,6.16,5.73,5.75,2437052,0
14-Sep-16,5.60,5.61,5.43,5.51,764014,0
23-Sep-16,5.52,5.63,5.51,5.52,662452,0
30-Sep-16,5.50,5.51,5.30,5.43,746191,0
14-Oct-16,5.45,5.61,5.42,5.50,967972,0
21-Oct-16,5.53,5.68,5.46,5.51,1327433,0
28-Oct-16,5.51,5.93,5.50,5.67,2260670,0
4-Nov-16,5.68,5.93,5.65,5.75,2304064,0
11-Nov-16,5.71,6.70,5.71,6.70,5855248,1
18-Nov-16,6.55,7.18,6.23,6.29,6449744,-1
25-Nov-16,6.28,6.65,6.20,6.42,3797600,0
2-Dec-16,6.67,7.06,6.05,6.10,4751734,0
9-Dec-16,6.03,6.30,5.98,6.09,1522005,0
16-Dec-16,6.13,6.14,5.71,5.86,1454824,0
23-Dec-16,5.82,5.82,5.65,5.73,994818,0
30-Dec-16,5.68,5.78,5.53,5.69,760932,0
6-Jan-17,5.70,5.85,5.68,5.80,1137090,0
