Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.92,9.12,6.03,6.30,296503,0
15-Jan-16,6.26,6.43,5.16,5.99,286668,0
22-Jan-16,5.99,7.55,5.86,7.30,322073,0
29-Jan-16,7.41,7.49,6.04,6.76,230440,0
5-Feb-16,6.86,7.62,6.66,7.35,133052,0
19-Feb-16,6.93,8.36,6.93,8.18,164318,0
26-Feb-16,8.32,8.43,7.43,7.76,169489,0
4-Mar-16,7.68,8.12,7.15,7.94,164615,0
11-Mar-16,7.94,8.19,7.43,7.75,86510,0
18-Mar-16,7.78,8.63,7.78,8.57,152127,0
25-Mar-16,8.60,8.80,7.72,8.17,252537,0
1-Apr-16,8.17,8.41,7.86,8.33,148001,0
8-Apr-16,8.28,8.32,7.57,7.62,145443,0
15-Apr-16,7.72,8.00,7.60,7.79,191056,0
22-Apr-16,7.79,7.79,7.05,7.47,138512,0
29-Apr-16,7.43,7.63,7.09,7.20,82059,0
6-May-16,7.23,8.25,7.20,7.85,141054,0
13-May-16,7.72,7.72,6.90,7.14,102569,0
20-May-16,7.14,7.25,7.01,7.20,79497,0
27-May-16,7.20,7.40,7.13,7.25,57625,0
3-Jun-16,7.23,7.86,7.14,7.69,102476,0
8-Jun-16,7.66,7.97,7.47,7.65,32065,0
17-Jun-16,7.57,7.80,7.20,7.38,58270,0
24-Jun-16,7.40,7.99,7.35,7.95,150070,1
1-Jul-16,7.94,8.76,7.85,8.57,234409,0
8-Jul-16,8.57,10.15,8.49,10.06,361407,0
15-Jul-16,9.75,9.75,8.19,8.43,460742,-1
22-Jul-16,8.46,8.59,8.14,8.38,229227,0
29-Jul-16,8.38,8.39,7.38,7.45,203139,0
5-Aug-16,7.43,7.83,7.34,7.47,177697,0
12-Aug-16,7.54,8.15,7.49,8.03,213237,0
19-Aug-16,8.15,9.66,8.01,9.37,557799,1
26-Aug-16,9.66,10.00,8.51,9.13,872896,-1
2-Sep-16,9.03,9.25,8.35,8.56,316749,0
9-Sep-16,8.55,8.61,7.89,8.23,313191,0
14-Sep-16,8.06,8.39,7.89,8.25,119723,0
23-Sep-16,8.25,8.51,8.03,8.12,140241,0
30-Sep-16,8.11,8.15,7.60,8.05,135799,0
14-Oct-16,8.09,8.25,7.95,8.06,143413,0
21-Oct-16,8.08,9.20,7.96,8.94,615352,1
28-Oct-16,9.00,9.57,8.30,9.14,3587904,0
4-Nov-16,9.12,10.81,8.80,10.81,5142545,0
11-Nov-16,10.44,13.31,9.60,13.31,8186815,0
18-Nov-16,14.23,14.51,12.10,12.29,6590333,0
25-Nov-16,12.29,12.44,11.35,11.76,3163108,0
2-Dec-16,11.54,11.72,10.56,10.60,1927654,0
9-Dec-16,10.36,11.88,10.19,10.82,2619890,0
16-Dec-16,10.75,11.25,9.85,11.00,1660640,0
23-Dec-16,10.86,11.10,10.25,10.31,1349113,0
30-Dec-16,10.22,10.65,9.92,10.04,1092157,0
6-Jan-17,10.06,10.23,9.70,9.73,738053,0
13-Jan-17,9.72,9.86,9.12,9.27,923206,0
20-Jan-17,9.21,9.23,7.90,8.55,881077,-1
26-Jan-17,8.61,9.35,8.58,8.74,755434,0
3-Feb-17,8.79,8.80,8.56,8.58,72737,0
10-Feb-17,8.58,9.30,8.58,8.99,753609,0
17-Feb-17,8.96,9.04,8.36,8.49,579425,0
24-Feb-17,8.50,8.73,8.38,8.56,551975,0
3-Mar-17,8.66,8.87,8.26,8.52,724312,0
10-Mar-17,8.52,8.80,8.37,8.57,553287,0
17-Mar-17,8.52,8.56,8.19,8.28,510761,0
24-Mar-17,8.26,8.36,7.94,8.02,479092,0
31-Mar-17,8.02,8.32,7.50,7.57,624059,0
7-Apr-17,7.58,7.76,7.50,7.55,240904,0
14-Apr-17,7.55,8.48,6.92,7.61,1392464,0
21-Apr-17,7.48,7.49,6.91,7.10,531919,0
28-Apr-17,7.05,7.15,6.30,7.15,652078,0
27-Oct-17,7.80,7.80,7.01,7.23,414573,0
3-Nov-17,7.10,8.32,7.03,7.88,1157376,0
10-Nov-17,7.90,8.63,7.90,8.50,884858,1
17-Nov-17,8.46,8.67,8.08,8.50,998006,0
24-Nov-17,8.51,8.63,8.14,8.28,525955,-1
1-Dec-17,8.35,8.60,8.28,8.51,387920,0
8-Dec-17,8.51,8.51,7.45,7.75,305571,0
15-Dec-17,7.78,8.43,7.73,8.28,316949,0
22-Dec-17,8.28,8.40,7.98,8.14,195587,0
29-Dec-17,8.19,8.27,7.72,7.91,212114,0
5-Jan-18,7.91,8.03,7.66,7.96,184524,0
12-Jan-18,7.89,8.05,7.53,7.58,151580,0
19-Jan-18,7.57,7.57,6.89,7.24,277264,0
26-Jan-18,7.19,7.19,6.79,6.96,209863,0
2-Feb-18,6.90,7.13,5.51,5.93,278845,0
9-Feb-18,5.81,5.92,4.98,5.00,245127,0
14-Feb-18,5.06,5.22,5.06,5.13,118999,0
23-Feb-18,5.18,5.60,5.14,5.48,82311,0
2-Mar-18,5.46,6.75,5.40,6.39,433350,0
9-Mar-18,6.51,6.63,6.14,6.51,250918,0
16-Mar-18,6.60,6.75,6.28,6.34,271223,0
23-Mar-18,6.34,6.55,5.80,5.80,253977,0
30-Mar-18,5.70,6.54,5.34,6.44,324378,0
4-Apr-18,6.70,7.42,6.50,6.79,694579,1
13-Apr-18,6.69,6.80,6.41,6.45,248833,-1
20-Apr-18,6.46,6.51,5.88,5.92,231547,0
