Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,6.48,9.41,6.48,9.41,241,0
15-Dec-17,10.35,15.15,10.35,15.15,2096,0
22-Dec-17,16.66,24.39,16.66,24.39,67780,0
5-Jan-18,26.84,28.47,23.76,27.12,386370,0
12-Jan-18,28.71,29.83,24.83,24.89,641756,0
19-Jan-18,23.16,23.71,21.26,22.17,357124,0
26-Jan-18,21.54,24.25,19.99,22.86,387190,0
2-Feb-18,22.49,23.81,17.95,18.19,299310,0
9-Feb-18,17.54,17.91,15.46,16.12,222962,0
14-Feb-18,16.38,17.85,15.69,15.90,108268,0
23-Feb-18,16.26,17.50,15.97,17.18,67451,0
2-Mar-18,17.70,20.47,17.35,19.14,310822,0
9-Mar-18,19.35,24.00,19.18,24.00,206356,0
16-Mar-18,26.40,27.59,22.12,22.55,469455,0
23-Mar-18,22.12,26.14,21.55,23.26,467494,0
30-Mar-18,22.10,29.85,20.94,29.85,624715,0
4-Apr-18,31.59,31.70,27.42,27.56,295669,0
13-Apr-18,27.45,28.76,25.25,25.59,297276,0
20-Apr-18,25.03,27.62,23.60,24.28,282106,0
27-Apr-18,25.60,28.70,24.07,24.50,395678,0
4-May-18,24.69,24.82,22.72,23.60,107939,0
11-May-18,23.73,25.03,23.73,23.81,133762,0
18-May-18,23.75,25.07,23.75,24.51,142957,0
25-May-18,24.79,30.46,24.39,28.77,347168,1
1-Jun-18,29.80,34.82,24.54,25.30,401470,-1
8-Jun-18,25.62,32.98,25.25,31.19,657380,1
15-Jun-18,32.13,34.38,27.20,28.65,837081,-1
22-Jun-18,27.02,28.20,24.68,26.42,307375,0
29-Jun-18,26.65,29.92,25.50,29.37,506904,0
6-Jul-18,29.08,30.76,25.60,26.42,434496,0
13-Jul-18,26.26,29.15,25.90,27.49,394683,0
20-Jul-18,26.88,26.88,24.03,24.85,230419,0
27-Jul-18,24.93,25.88,22.60,22.74,190388,0
3-Aug-18,22.85,23.15,19.00,19.63,190421,0
10-Aug-18,19.45,21.42,18.00,20.73,264479,0
17-Aug-18,20.16,21.37,18.80,18.96,219924,0
24-Aug-18,18.90,21.90,18.70,20.87,315947,0
31-Aug-18,20.84,22.01,19.80,19.81,258277,0
7-Sep-18,19.60,22.60,19.42,20.87,350366,1
14-Sep-18,21.34,22.30,20.00,20.13,245981,-1
21-Sep-18,19.54,20.28,18.80,19.17,162244,0
28-Sep-18,19.04,19.48,18.08,18.68,105197,0
12-Oct-18,18.26,18.97,15.36,16.62,135395,0
19-Oct-18,16.44,17.94,15.80,17.10,184275,0
26-Oct-18,17.47,18.16,16.00,16.36,179962,0
2-Nov-18,16.10,21.79,15.83,21.79,144953,0
9-Nov-18,23.10,23.97,20.69,21.10,903712,0
16-Nov-18,21.36,25.25,20.70,24.20,784301,1
23-Nov-18,23.70,25.68,20.35,20.71,577380,-1
30-Nov-18,20.60,21.56,19.58,20.38,253816,0
7-Dec-18,20.80,21.30,19.70,20.15,280122,0
14-Dec-18,19.75,19.75,18.11,18.19,234322,0
21-Dec-18,17.92,19.18,17.50,18.68,225205,0
28-Dec-18,18.69,19.70,17.80,17.85,311246,0
4-Jan-19,17.80,19.00,16.90,18.12,105816,0
11-Jan-19,18.12,19.48,18.10,18.69,278147,0
18-Jan-19,18.70,19.50,17.61,18.00,262947,0
25-Jan-19,18.02,18.70,17.63,17.75,171227,0
1-Feb-19,17.98,17.99,14.66,15.85,142256,0
15-Feb-19,16.28,17.86,16.16,17.35,230512,0
22-Feb-19,17.33,18.88,17.33,18.42,346649,0
1-Mar-19,18.80,21.00,18.52,19.42,461700,1
8-Mar-19,19.70,23.77,19.38,22.84,763996,0
15-Mar-19,23.09,24.00,19.75,20.27,658515,-1
22-Mar-19,20.40,21.54,19.90,20.28,323255,0
29-Mar-19,19.90,20.49,19.05,19.90,223213,0
4-Apr-19,20.47,22.44,20.30,21.01,332219,1
12-Apr-19,21.10,21.43,19.32,19.63,255356,-1
19-Apr-19,19.86,21.90,19.07,21.45,307867,0
26-Apr-19,21.00,21.96,19.40,20.99,389617,0
30-Apr-19,20.55,20.84,17.00,17.61,134514,0
10-May-19,16.79,17.66,15.61,17.51,195294,0
17-May-19,17.35,19.32,17.20,18.40,177254,0
24-May-19,18.40,18.98,16.67,18.38,151422,0
31-May-19,18.00,19.72,17.91,19.00,144179,0
6-Jun-19,19.00,20.30,18.24,18.56,153890,0
14-Jun-19,18.50,23.08,18.08,23.08,376502,1
21-Jun-19,23.00,24.09,20.02,20.65,1441812,-1
28-Jun-19,20.43,20.53,18.21,18.40,515574,0
5-Jul-19,18.90,18.96,17.65,18.03,264186,0
12-Jul-19,18.20,18.59,16.88,17.08,234263,0
19-Jul-19,16.86,17.54,16.40,17.50,179599,0
26-Jul-19,17.68,17.85,16.66,17.08,180252,0
2-Aug-19,17.03,17.82,16.75,17.08,194535,0
9-Aug-19,17.08,17.43,15.70,15.72,163678,0
16-Aug-19,16.00,16.47,15.30,16.12,141567,0
23-Aug-19,16.40,17.30,16.20,16.48,246207,0
30-Aug-19,16.00,17.40,15.82,16.44,230168,0
6-Sep-19,16.50,18.04,16.40,17.65,334102,1
12-Sep-19,17.82,18.80,17.56,18.05,319699,0
20-Sep-19,18.06,18.78,17.40,18.34,342199,0
27-Sep-19,18.23,18.89,16.40,16.54,359418,-1
30-Sep-19,16.66,16.75,16.16,16.17,28492,0
11-Oct-19,16.21,16.85,16.01,16.47,111320,0
18-Oct-19,16.61,19.29,16.18,17.49,332141,0
25-Oct-19,16.82,16.95,15.75,16.41,341503,0
1-Nov-19,17.00,17.22,15.80,16.09,275167,0
8-Nov-19,16.10,16.24,14.94,15.22,164030,0
15-Nov-19,15.23,15.23,14.41,14.56,100647,0
22-Nov-19,14.53,15.22,14.00,14.19,111515,0
29-Nov-19,14.25,14.25,13.22,13.52,99297,0
6-Dec-19,13.59,13.96,13.17,13.72,117311,0
13-Dec-19,13.75,14.24,13.70,14.18,146222,0
20-Dec-19,14.18,14.83,14.12,14.46,160444,0
27-Dec-19,14.55,14.74,14.00,14.27,131425,0
3-Jan-20,14.19,14.86,13.75,14.78,109398,0
10-Jan-20,14.68,15.66,14.68,15.60,212543,1
17-Jan-20,15.64,16.12,14.56,14.60,275840,-1
23-Jan-20,14.61,14.80,13.93,14.22,121437,0
7-Feb-20,12.80,14.55,11.52,14.27,273261,0
14-Feb-20,14.27,14.34,13.49,13.62,203443,0
21-Feb-20,13.98,15.57,13.90,15.33,308940,0
28-Feb-20,15.44,16.08,13.90,13.95,416175,0
6-Mar-20,14.22,16.50,14.22,15.41,482697,1
13-Mar-20,15.18,17.30,14.55,17.10,566022,0
20-Mar-20,16.75,16.99,14.89,16.62,614991,0
27-Mar-20,16.22,20.11,15.18,15.18,1168535,-1
3-Apr-20,14.91,15.00,13.46,14.06,457559,0
10-Apr-20,14.33,15.44,13.92,13.97,397472,0
17-Apr-20,13.76,14.10,13.46,13.76,227138,0
24-Apr-20,13.80,14.49,13.13,13.27,266933,0
30-Apr-20,13.30,13.47,11.99,12.90,145506,0
8-May-20,12.71,13.45,12.69,13.36,95228,0
15-May-20,13.38,13.51,12.96,13.21,108105,0
22-May-20,13.15,13.27,12.20,12.24,119619,0
29-May-20,12.29,13.20,12.13,12.66,141922,0
5-Jun-20,12.68,13.42,12.68,13.15,146907,0
12-Jun-20,13.28,13.36,12.55,12.83,109155,0
19-Jun-20,13.40,13.58,12.83,13.07,144580,0
24-Jun-20,13.13,13.22,12.81,12.83,66583,0
3-Jul-20,12.77,13.17,12.50,13.14,125489,0
10-Jul-20,13.32,14.92,13.27,14.65,378754,1
17-Jul-20,14.58,15.18,13.79,14.05,287871,-1
24-Jul-20,14.19,14.95,13.92,14.01,221308,0
31-Jul-20,13.93,14.87,13.52,14.68,157987,0
7-Aug-20,14.89,17.27,14.28,14.57,497487,0
14-Aug-20,14.36,14.66,13.66,14.29,154885,0
21-Aug-20,14.25,14.51,13.64,13.89,127795,0
27-Aug-20,13.95,15.13,13.49,14.96,209526,1
