Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,6.25,6.40,5.84,6.19,447647,0
11-Jan-19,6.22,7.25,6.12,7.00,1299611,1
18-Jan-19,6.83,7.49,6.67,6.74,1372812,-1
25-Jan-19,6.77,6.90,6.33,6.45,718085,0
1-Feb-19,6.50,6.59,5.20,5.46,596910,0
15-Feb-19,5.48,6.33,5.48,6.02,669220,0
22-Feb-19,6.07,6.82,6.01,6.72,1560633,0
1-Mar-19,6.73,7.28,6.61,6.79,1398266,1
8-Mar-19,6.84,7.53,6.73,6.75,1736296,0
15-Mar-19,6.73,8.84,6.73,8.43,2732140,0
22-Mar-19,8.30,8.99,8.00,8.17,2142444,0
29-Mar-19,7.80,8.06,6.60,7.05,1390372,-1
4-Apr-19,7.06,7.65,6.91,7.51,1127742,0
12-Apr-19,7.48,7.86,6.96,7.58,1259475,0
19-Apr-19,7.47,8.48,7.10,8.04,2386766,0
26-Apr-19,7.84,7.84,6.30,6.40,1377890,0
29-Apr-19,6.30,6.30,5.76,5.77,215663,0
10-May-19,5.48,5.48,4.47,4.47,77032,0
17-May-19,4.25,4.25,3.60,3.83,299366,0
24-May-19,3.64,3.64,3.10,3.10,602035,0
31-May-19,3.04,3.18,2.91,3.04,747823,0
6-Jun-19,3.01,3.05,2.48,2.48,409173,0
14-Jun-19,2.47,2.78,2.35,2.78,589110,0
21-Jun-19,2.77,2.77,2.43,2.60,373830,0
28-Jun-19,2.68,3.32,2.63,3.32,218263,0
5-Jul-19,3.49,3.84,3.41,3.48,695998,1
12-Jul-19,3.31,3.59,3.14,3.59,568013,0
19-Jul-19,3.41,3.71,3.21,3.26,606832,-1
26-Jul-19,3.20,3.30,3.05,3.19,363040,0
2-Aug-19,3.20,3.34,3.13,3.19,327723,0
9-Aug-19,3.17,3.20,2.90,2.91,250160,0
16-Aug-19,3.00,3.03,2.87,2.97,170290,0
23-Aug-19,2.96,3.10,2.95,2.97,201239,0
30-Aug-19,2.90,2.93,2.81,2.83,249875,0
6-Sep-19,2.73,3.16,2.73,2.91,344694,0
12-Sep-19,2.93,3.18,2.90,3.06,252036,1
20-Sep-19,2.94,3.08,2.91,2.95,239284,-1
27-Sep-19,2.97,2.97,2.70,2.72,169632,0
30-Sep-19,2.76,2.86,2.76,2.86,17952,0
11-Oct-19,2.89,3.00,2.71,2.85,145991,0
18-Oct-19,2.85,2.88,2.71,2.73,139914,0
25-Oct-19,2.74,2.80,2.50,2.80,141089,0
1-Nov-19,2.94,2.94,2.66,2.73,288927,0
8-Nov-19,2.74,2.81,2.59,2.75,184772,0
15-Nov-19,2.74,2.84,2.66,2.84,195481,0
22-Nov-19,2.86,3.44,2.78,3.44,513218,1
29-Nov-19,3.38,3.97,3.12,3.97,547631,0
6-Dec-19,3.90,4.64,3.85,4.22,667657,0
13-Dec-19,4.26,5.28,4.03,4.85,615241,0
20-Dec-19,4.80,6.09,4.80,6.09,548493,0
27-Dec-19,6.38,7.05,6.33,6.33,634490,0
3-Jan-20,6.01,6.30,5.53,6.30,280927,0
10-Jan-20,6.58,6.62,5.47,5.47,755803,-1
17-Jan-20,5.55,6.22,5.02,6.22,569968,0
23-Jan-20,6.29,6.57,5.55,5.88,368293,0
7-Feb-20,5.59,5.59,4.92,5.06,350252,0
14-Feb-20,5.13,5.86,5.05,5.53,376340,0
21-Feb-20,5.55,5.78,5.40,5.54,242582,0
28-Feb-20,5.50,5.68,5.14,5.68,376178,0
6-Mar-20,5.67,6.83,5.40,6.24,668094,1
13-Mar-20,5.98,6.55,5.71,6.50,536958,0
20-Mar-20,6.51,6.72,5.80,6.04,395471,-1
27-Mar-20,6.21,6.41,5.80,5.90,243018,0
3-Apr-20,5.92,5.96,5.40,5.59,198342,0
10-Apr-20,5.65,5.85,5.63,5.78,115939,0
17-Apr-20,5.78,5.81,5.57,5.60,112768,0
24-Apr-20,5.65,6.32,5.63,5.91,219325,0
30-Apr-20,5.95,6.20,5.49,5.59,178353,0
8-May-20,5.71,5.85,5.42,5.54,122819,0
15-May-20,5.44,5.60,5.28,5.40,114692,0
22-May-20,5.40,5.71,5.13,5.44,137171,0
29-May-20,5.44,5.44,5.12,5.23,102531,0
5-Jun-20,5.24,5.49,5.23,5.32,115098,0
12-Jun-20,5.36,5.58,5.36,5.50,125110,0
19-Jun-20,5.50,6.43,5.50,6.00,354787,1
24-Jun-20,6.21,6.24,5.69,5.72,186315,-1
3-Jul-20,5.60,5.99,5.55,5.65,204785,0
10-Jul-20,5.65,5.76,5.52,5.70,356373,0
17-Jul-20,5.69,5.76,4.88,4.88,257261,0
24-Jul-20,5.00,5.03,4.70,4.73,217339,0
31-Jul-20,4.80,4.92,4.52,4.52,176931,0
7-Aug-20,4.57,4.84,4.25,4.69,415453,0
14-Aug-20,4.58,4.68,4.27,4.37,147170,0
21-Aug-20,4.37,4.49,3.96,4.04,194239,0
28-Aug-20,4.07,4.21,3.73,3.90,221728,0
4-Sep-20,4.00,4.00,3.71,3.84,133263,0
11-Sep-20,3.80,3.84,3.28,3.62,205992,0
18-Sep-20,3.73,4.40,3.64,4.18,423165,0
25-Sep-20,3.97,4.22,3.67,3.95,291827,0
30-Sep-20,3.99,4.15,3.80,3.95,252724,0
9-Oct-20,3.93,4.03,3.91,4.00,33801,0
16-Oct-20,4.00,4.05,3.70,3.77,173659,0
23-Oct-20,3.91,3.91,3.60,3.84,124349,0
27-Oct-20,3.89,3.95,3.81,3.82,42222,0
