Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.61,29.61,20.80,22.54,1526790,0
15-Jan-16,21.73,22.49,17.95,19.57,1668949,0
22-Jan-16,18.94,23.48,18.94,21.95,2462807,0
29-Jan-16,22.22,22.65,18.06,19.64,1605778,0
5-Feb-16,19.36,21.70,18.56,20.52,1555795,0
19-Feb-16,19.46,23.54,19.46,23.25,2088131,0
26-Feb-16,23.54,24.91,21.23,22.46,2595741,0
4-Mar-16,22.10,22.77,18.77,20.80,1943082,0
11-Mar-16,21.13,21.52,17.97,18.16,1996372,0
18-Mar-16,18.52,21.22,18.52,20.94,2617342,0
25-Mar-16,21.21,21.71,20.35,20.67,2637904,0
1-Apr-16,20.86,21.17,19.35,20.24,1813441,0
8-Apr-16,20.51,23.89,20.49,23.20,3673733,0
15-Apr-16,23.80,24.20,22.45,22.94,2979649,0
22-Apr-16,22.52,22.57,19.42,20.32,2098075,0
29-Apr-16,20.34,20.86,19.75,20.06,1366291,0
6-May-16,20.05,20.92,19.55,19.61,1387146,0
13-May-16,19.27,19.34,17.59,18.65,1167532,0
20-May-16,18.41,19.41,17.69,18.26,1269592,0
27-May-16,18.35,19.06,17.79,18.28,982661,0
3-Jun-16,18.16,19.85,17.83,19.52,1592680,0
8-Jun-16,19.51,19.90,18.91,19.52,964524,0
17-Jun-16,19.07,21.09,18.01,20.00,2792039,1
24-Jun-16,19.85,20.52,18.17,19.09,1768504,-1
1-Jul-16,18.86,19.93,18.85,19.52,1300480,0
8-Jul-16,19.36,20.15,19.29,19.73,1370887,0
15-Jul-16,19.85,21.01,19.54,20.26,1931710,1
22-Jul-16,20.15,21.34,19.97,20.55,1613409,0
29-Jul-16,20.45,21.01,18.41,18.69,1448544,-1
5-Aug-16,18.50,18.66,17.99,18.30,615779,0
12-Aug-16,18.25,18.92,18.04,18.38,640737,0
19-Aug-16,18.46,19.14,18.26,18.84,815874,0
26-Aug-16,18.81,18.96,18.22,18.31,616608,0
2-Sep-16,18.31,18.55,18.10,18.15,405007,0
9-Sep-16,18.31,18.65,18.09,18.24,469222,0
14-Sep-16,18.02,18.16,17.62,17.69,329491,0
23-Sep-16,17.72,17.94,17.46,17.47,346443,0
30-Sep-16,17.46,17.46,16.61,16.73,393318,0
14-Oct-16,16.88,17.34,16.83,17.03,385111,0
21-Oct-16,17.08,18.68,16.88,17.47,912429,0
28-Oct-16,17.41,17.76,17.25,17.29,472602,0
4-Nov-16,17.28,17.47,16.92,17.14,425428,0
11-Nov-16,17.28,17.33,16.77,17.08,439422,0
18-Nov-16,17.00,17.64,17.00,17.20,609592,0
25-Nov-16,17.17,17.42,16.77,17.04,485385,0
2-Dec-16,17.06,17.11,16.63,16.63,407216,0
9-Dec-16,16.56,16.73,16.37,16.39,288692,0
16-Dec-16,16.40,16.44,14.55,15.22,538517,0
23-Dec-16,15.21,15.88,14.94,15.11,434886,0
30-Dec-16,15.02,15.39,14.90,14.92,299634,0
6-Jan-17,14.99,15.74,14.93,15.23,462618,0
13-Jan-17,15.29,15.50,14.55,14.63,308039,0
20-Jan-17,14.64,15.00,13.29,13.89,388898,0
26-Jan-17,13.97,14.16,13.78,13.96,167444,0
3-Feb-17,13.97,14.03,13.96,13.97,27769,0
10-Feb-17,13.98,14.37,13.93,14.15,319396,0
17-Feb-17,14.17,15.03,13.90,14.31,460666,0
24-Feb-17,14.33,15.23,14.19,14.86,697496,1
3-Mar-17,14.75,14.78,14.33,14.74,447181,0
10-Mar-17,14.77,15.17,14.64,14.83,601840,0
17-Mar-17,14.79,15.05,14.60,14.65,393279,0
24-Mar-17,14.66,14.72,13.95,14.13,398942,-1
31-Mar-17,14.15,14.22,13.03,13.06,430819,0
7-Apr-17,13.10,14.08,13.10,13.80,395953,0
14-Apr-17,13.68,14.07,13.53,13.62,521866,0
21-Apr-17,13.61,13.86,13.35,13.46,435371,0
28-Apr-17,13.45,13.48,11.29,11.75,531123,0
5-May-17,11.81,11.90,11.30,11.41,280875,0
12-May-17,11.42,12.56,10.82,10.98,617649,0
19-May-17,10.98,11.27,10.70,11.08,320283,0
26-May-17,11.10,11.28,9.56,9.95,487107,0
2-Jun-17,10.02,10.27,8.93,9.24,318485,0
9-Jun-17,9.28,9.91,9.25,9.81,432838,0
16-Jun-17,9.73,10.72,9.42,10.61,798108,0
