Date,Open,High,Low,Close,Volume,BuySell
12-May-17,15.83,16.23,12.86,13.18,103005,0
19-May-17,13.17,14.33,13.11,13.69,77709,0
26-May-17,13.61,13.77,12.16,12.74,74560,0
2-Jun-17,12.79,13.13,11.38,11.74,73021,0
9-Jun-17,11.83,12.96,11.83,12.42,88161,0
16-Jun-17,12.40,13.86,11.83,13.48,155640,1
23-Jun-17,13.41,15.22,13.28,14.38,202052,0
30-Jun-17,14.12,14.49,12.83,13.36,114655,0
7-Jul-17,13.36,14.69,13.18,14.08,143790,0
14-Jul-17,14.03,14.32,12.58,12.67,104629,-1
21-Jul-17,12.70,12.88,11.86,12.58,61845,0
28-Jul-17,12.43,13.45,12.21,12.78,72797,0
4-Aug-17,12.79,13.95,12.46,13.95,145983,1
11-Aug-17,14.27,15.11,13.84,14.19,322315,0
18-Aug-17,14.20,14.73,13.48,13.78,272149,0
25-Aug-17,13.79,16.08,13.65,15.47,681361,0
1-Sep-17,15.34,15.94,13.88,14.43,496764,0
8-Sep-17,14.38,14.82,14.16,14.46,185822,0
15-Sep-17,14.43,15.34,14.08,14.38,215620,-1
22-Sep-17,14.39,14.45,13.64,13.65,92710,0
29-Sep-17,13.58,14.64,13.39,14.28,118398,0
13-Oct-17,14.36,14.45,13.78,13.94,70320,0
20-Oct-17,13.94,13.94,13.02,13.35,47149,0
27-Oct-17,13.33,13.38,13.06,13.17,37346,0
3-Nov-17,13.17,13.17,12.26,12.53,61327,0
10-Nov-17,12.45,13.83,12.45,13.15,116474,0
17-Nov-17,13.17,13.28,12.00,12.16,76583,0
24-Nov-17,12.03,13.07,11.50,12.22,65807,0
1-Dec-17,12.22,12.48,11.88,12.36,38898,0
8-Dec-17,12.32,12.56,11.98,12.46,46734,0
15-Dec-17,12.47,12.66,10.82,10.97,135510,0
22-Dec-17,10.89,10.95,9.84,10.08,119678,0
29-Dec-17,10.05,10.10,9.61,10.04,78077,0
5-Jan-18,10.05,11.46,9.93,11.00,144449,0
12-Jan-18,11.00,11.19,10.18,10.38,111135,0
19-Jan-18,10.23,10.52,9.64,9.67,114318,0
26-Jan-18,9.65,10.37,9.37,9.84,121249,0
2-Feb-18,9.82,9.82,8.01,8.46,123886,0
14-Feb-18,8.20,9.19,7.65,7.89,45255,0
23-Feb-18,7.93,8.67,7.90,8.35,29067,0
2-Mar-18,8.48,9.39,8.41,8.80,98684,0
9-Mar-18,8.80,9.45,8.69,9.32,95950,0
16-Mar-18,9.26,10.20,9.05,9.29,175026,0
23-Mar-18,9.29,9.42,8.28,8.28,97070,0
30-Mar-18,8.15,9.33,7.69,9.13,105678,0
4-Apr-18,9.18,9.34,8.91,9.13,56288,0
13-Apr-18,9.03,9.84,8.88,9.59,144618,1
20-Apr-18,9.39,9.77,8.89,9.74,129200,0
27-Apr-18,9.69,10.39,9.59,9.94,196935,0
4-May-18,10.00,10.26,9.49,10.13,71178,0
11-May-18,10.07,10.68,9.91,10.49,201939,0
18-May-18,10.38,11.37,9.94,10.02,256396,0
25-May-18,10.03,10.95,9.49,10.63,303236,0
1-Jun-18,10.15,10.74,8.29,8.37,237902,-1
8-Jun-18,8.41,8.70,8.07,8.15,90729,0
15-Jun-18,8.16,8.20,7.51,7.80,75490,0
22-Jun-18,7.67,7.67,6.62,6.98,67951,0
29-Jun-18,7.05,7.29,6.81,7.24,68232,0
6-Jul-18,7.25,7.49,6.73,7.01,95393,0
13-Jul-18,7.01,7.36,6.90,7.31,79104,0
20-Jul-18,7.35,9.34,7.23,8.90,450993,1
27-Jul-18,8.83,9.24,8.75,9.10,186152,0
3-Aug-18,9.04,9.10,7.79,8.20,189004,-1
10-Aug-18,8.29,8.29,6.85,7.28,194023,0
17-Aug-18,7.16,7.35,6.83,6.83,94530,0
24-Aug-18,6.85,6.88,6.61,6.77,89334,0
31-Aug-18,6.76,6.98,6.54,6.58,86048,0
7-Sep-18,6.59,6.88,6.45,6.72,76742,0
14-Sep-18,6.73,6.85,6.53,6.79,72102,0
21-Sep-18,6.82,7.32,6.75,7.03,191986,1
28-Sep-18,7.01,7.01,6.56,6.70,73733,-1
12-Oct-18,6.60,6.68,5.53,5.80,74036,0
19-Oct-18,5.81,6.19,5.35,5.72,52716,0
26-Oct-18,6.06,7.41,5.82,6.33,279293,0
2-Nov-18,6.34,7.70,6.06,7.06,272432,1
9-Nov-18,6.90,7.19,6.62,7.01,253354,0
16-Nov-18,6.96,8.12,6.89,8.12,294613,0
23-Nov-18,8.93,9.54,7.11,7.12,576691,-1
30-Nov-18,7.01,7.45,6.90,7.10,260474,0
7-Dec-18,7.25,7.60,7.11,7.14,172152,0
14-Dec-18,7.08,7.29,6.76,6.82,107784,0
21-Dec-18,6.79,7.77,6.73,7.08,186303,0
28-Dec-18,7.02,7.09,6.61,6.80,136036,0
4-Jan-19,6.74,6.95,6.50,6.85,51665,0
11-Jan-19,6.90,7.15,6.82,7.03,121487,0
18-Jan-19,7.08,7.16,6.84,6.90,104043,0
25-Jan-19,6.92,6.98,6.71,6.73,84866,0
1-Feb-19,6.76,6.82,6.09,6.37,84650,0
15-Feb-19,6.47,6.86,6.40,6.75,80176,0
22-Feb-19,6.79,7.70,6.79,7.17,401396,1
1-Mar-19,7.38,7.72,7.20,7.56,373348,0
8-Mar-19,7.71,9.03,7.60,8.42,521159,0
15-Mar-19,8.41,9.98,8.18,8.35,646745,0
22-Mar-19,8.30,8.57,8.11,8.51,251923,0
29-Mar-19,8.35,8.57,7.96,8.32,209009,0
4-Apr-19,8.36,8.66,8.32,8.56,206019,0
12-Apr-19,8.58,8.63,8.25,8.44,169943,0
19-Apr-19,8.48,8.84,8.07,8.46,220318,0
26-Apr-19,8.50,8.66,7.70,7.80,183060,0
30-Apr-19,7.77,7.97,7.40,7.47,55958,0
10-May-19,7.20,7.35,6.74,7.32,150941,0
17-May-19,7.25,7.45,7.00,7.06,105503,0
24-May-19,7.04,7.33,6.83,6.92,85199,-1
31-May-19,6.90,7.38,6.90,7.10,94407,0
6-Jun-19,7.18,7.24,6.48,6.56,80994,0
14-Jun-19,6.53,7.16,6.53,6.82,82212,0
21-Jun-19,6.79,8.52,6.79,7.79,478849,1
28-Jun-19,7.56,7.73,7.02,7.10,313258,-1
5-Jul-19,7.20,7.34,6.97,7.14,115314,0
12-Jul-19,7.10,7.10,6.70,6.83,76578,0
19-Jul-19,6.84,7.03,6.70,6.93,70632,0
26-Jul-19,6.92,6.93,6.60,6.88,55019,0
2-Aug-19,6.86,6.97,6.58,6.66,61541,0
9-Aug-19,6.66,6.80,6.18,6.27,67589,0
16-Aug-19,6.26,6.55,6.20,6.47,64851,0
23-Aug-19,6.49,6.94,6.49,6.64,102807,0
30-Aug-19,6.50,6.75,6.35,6.36,92563,0
6-Sep-19,6.37,7.70,6.37,7.06,254422,1
12-Sep-19,7.13,7.30,7.00,7.22,150392,0
20-Sep-19,7.24,7.30,6.83,6.93,148412,0
27-Sep-19,6.97,7.21,6.69,6.83,140109,-1
30-Sep-19,6.89,6.92,6.72,6.74,13481,0
11-Oct-19,6.76,7.06,6.67,7.04,60332,0
18-Oct-19,7.19,8.67,6.50,6.57,991242,0
25-Oct-19,6.61,6.74,6.48,6.62,219638,0
1-Nov-19,6.71,6.85,6.39,6.49,187448,0
8-Nov-19,6.50,6.75,6.35,6.61,137061,0
15-Nov-19,6.61,6.72,6.39,6.67,122505,0
22-Nov-19,6.64,6.83,6.61,6.66,120217,0
29-Nov-19,6.66,6.87,6.50,6.76,100016,0
6-Dec-19,6.75,7.57,6.66,7.38,243785,1
13-Dec-19,7.38,7.54,6.62,7.41,243293,0
20-Dec-19,7.41,7.44,6.98,7.08,339339,-1
27-Dec-19,7.08,7.09,6.81,6.99,209483,0
3-Jan-20,6.95,7.48,6.69,7.19,176258,0
10-Jan-20,7.13,7.40,7.06,7.20,190222,0
17-Jan-20,7.21,7.38,7.01,7.04,173693,0
23-Jan-20,7.05,7.16,6.58,6.69,106542,0
7-Feb-20,6.02,6.88,5.55,6.48,196205,0
14-Feb-20,6.43,6.68,6.12,6.18,145495,0
21-Feb-20,6.28,6.84,6.27,6.71,214846,0
28-Feb-20,6.69,6.80,6.08,6.14,184224,0
6-Mar-20,6.22,6.74,6.10,6.64,209687,0
13-Mar-20,6.51,6.83,6.16,6.47,176976,0
20-Mar-20,6.47,6.60,6.02,6.28,144715,0
27-Mar-20,6.10,6.68,6.04,6.40,133456,0
3-Apr-20,6.36,6.36,6.12,6.29,79229,0
10-Apr-20,6.34,6.62,6.29,6.33,93105,0
17-Apr-20,6.33,6.42,6.20,6.31,82929,0
24-Apr-20,6.31,6.31,6.04,6.05,84057,0
30-Apr-20,6.05,6.08,5.32,5.74,111237,0
8-May-20,5.63,6.01,5.63,5.89,60145,0
15-May-20,5.89,6.30,5.65,5.97,128905,0
22-May-20,5.79,5.88,5.62,5.68,128884,0
29-May-20,5.72,5.90,5.63,5.88,69611,0
5-Jun-20,5.86,6.24,5.86,6.05,100317,0
12-Jun-20,6.13,6.15,5.85,6.00,77764,0
19-Jun-20,6.00,6.45,5.88,6.10,166346,1
24-Jun-20,6.13,6.15,5.95,5.99,48479,0
3-Jul-20,5.99,6.63,5.87,6.20,289520,0
10-Jul-20,6.18,6.77,6.15,6.53,330487,0
17-Jul-20,6.50,6.86,6.33,6.40,247992,0
24-Jul-20,6.48,6.78,6.27,6.31,162358,0
31-Jul-20,6.33,6.66,6.21,6.63,110688,0
7-Aug-20,6.69,8.46,6.66,8.46,486299,0
14-Aug-20,9.23,9.78,6.97,7.48,1359580,-1
21-Aug-20,7.28,8.07,7.13,7.16,659118,0
28-Aug-20,7.16,7.33,6.86,7.09,291457,0
1-Sep-20,7.07,7.34,7.06,7.15,85824,0
