Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.08,11.14,9.35,10.04,780201,0
15-Jan-16,9.82,10.36,8.56,8.69,929999,0
22-Jan-16,8.49,9.79,8.39,9.21,834717,0
29-Jan-16,9.22,9.75,8.29,8.79,593898,0
5-Feb-16,8.84,9.54,8.72,9.40,351159,0
19-Feb-16,9.01,9.83,8.99,9.72,401686,0
25-Feb-16,10.10,10.83,9.71,9.75,1222880,0
11-Mar-16,9.83,10.29,8.81,8.94,751457,0
18-Mar-16,9.09,10.17,9.09,10.00,561102,0
25-Mar-16,10.21,10.60,10.00,10.44,679258,0
29-Mar-16,10.59,11.76,10.45,11.19,648625,0
22-Apr-16,12.31,12.31,10.11,11.17,1346362,0
29-Apr-16,10.87,11.61,10.31,10.60,892918,0
6-May-16,10.60,10.93,10.06,10.07,502065,0
13-May-16,9.96,9.96,9.22,9.58,417154,0
20-May-16,9.57,10.23,9.42,9.61,415222,0
27-May-16,9.61,9.75,9.05,9.31,348616,0
3-Jun-16,9.25,10.12,9.16,9.81,438178,0
8-Jun-16,9.81,9.92,9.58,9.59,212671,0
17-Jun-16,9.52,9.89,9.08,9.72,401728,0
24-Jun-16,9.81,10.05,9.22,9.62,408188,0
1-Jul-16,9.57,10.20,9.50,10.10,540311,0
8-Jul-16,10.09,10.84,10.03,10.84,782463,1
15-Jul-16,10.92,11.34,10.63,10.98,1083991,0
22-Jul-16,10.96,11.20,10.38,10.60,902622,0
29-Jul-16,10.57,10.59,9.78,9.87,478835,-1
5-Aug-16,9.87,11.23,9.54,10.52,1106234,0
12-Aug-16,10.36,11.26,10.04,10.53,1736479,0
19-Aug-16,11.59,13.21,11.59,12.60,7690281,1
26-Aug-16,12.56,12.75,11.10,11.12,2814151,-1
2-Sep-16,11.10,11.70,10.77,10.83,1860983,0
9-Sep-16,10.92,11.32,10.70,10.89,1189032,0
14-Sep-16,10.71,11.01,10.48,10.81,603128,0
23-Sep-16,10.94,11.55,10.83,11.48,1091457,0
30-Sep-16,11.46,11.53,10.97,11.12,876240,0
14-Oct-16,11.12,11.81,11.12,11.52,1075457,0
21-Oct-16,11.49,11.95,11.36,11.56,1025905,0
28-Oct-16,11.64,12.70,11.59,12.00,1049554,0
4-Nov-16,12.07,12.42,11.45,11.89,1408899,0
