Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,17.80,18.93,17.38,18.08,619023,0
10-Mar-17,18.16,18.49,17.41,17.45,498650,0
17-Mar-17,17.41,17.50,16.48,16.84,470354,0
24-Mar-17,16.71,16.95,15.89,16.15,302954,0
31-Mar-17,16.14,16.66,15.40,15.64,277861,0
7-Apr-17,15.65,16.43,15.60,15.95,153642,0
14-Apr-17,15.95,16.08,14.41,14.58,316356,0
21-Apr-17,14.51,14.51,12.90,14.34,267220,0
28-Apr-17,14.49,14.58,13.50,14.29,394047,0
5-May-17,14.15,14.48,13.48,13.51,185840,0
12-May-17,13.58,13.85,11.92,12.14,223366,0
19-May-17,11.41,12.60,11.41,12.08,262428,0
26-May-17,12.20,12.20,11.20,11.94,196897,0
2-Jun-17,12.10,12.16,11.09,11.41,90886,-1
9-Jun-17,11.41,12.30,11.39,12.09,188502,0
16-Jun-17,12.00,12.98,11.70,12.59,322457,0
23-Jun-17,12.60,12.80,11.89,12.27,248048,0
30-Jun-17,12.24,12.80,12.08,12.58,218886,0
7-Jul-17,12.47,12.71,12.41,12.52,184658,0
14-Jul-17,12.54,13.86,12.36,13.52,441166,1
21-Jul-17,13.33,13.79,12.17,13.47,563349,0
28-Jul-17,13.38,13.65,13.01,13.25,266484,0
4-Aug-17,13.20,13.48,12.56,12.58,250380,-1
11-Aug-17,12.60,13.62,12.42,12.47,241016,0
18-Aug-17,12.30,12.80,12.25,12.75,139179,0
25-Aug-17,12.82,13.17,12.55,12.74,167025,0
1-Sep-17,12.75,12.99,12.59,12.94,177415,0
8-Sep-17,12.90,13.30,12.75,13.08,232508,0
15-Sep-17,13.08,13.60,12.75,13.35,288660,1
22-Sep-17,13.28,13.49,13.00,13.05,238334,0
29-Sep-17,13.05,13.26,12.65,12.82,137943,-1
13-Oct-17,12.87,13.36,12.81,13.00,268580,0
20-Oct-17,12.97,13.05,12.20,12.40,146091,0
27-Oct-17,12.35,13.09,12.32,12.68,192701,0
3-Nov-17,12.58,12.74,11.61,11.70,150223,0
10-Nov-17,11.66,12.10,11.65,11.91,108654,0
17-Nov-17,11.89,11.93,10.91,11.00,132726,0
24-Nov-17,10.90,10.90,10.21,10.45,133632,0
1-Dec-17,10.45,10.92,10.28,10.64,146689,0
8-Dec-17,10.49,10.58,9.85,10.32,116527,0
15-Dec-17,10.29,10.47,10.18,10.39,84181,0
22-Dec-17,10.38,10.69,10.10,10.37,100621,0
29-Dec-17,10.38,10.88,10.17,10.61,130031,1
5-Jan-18,10.57,10.77,10.46,10.59,92764,0
12-Jan-18,10.58,10.76,10.34,10.40,110495,-1
19-Jan-18,10.38,12.18,9.88,12.18,481967,1
26-Jan-18,12.00,13.40,11.53,11.67,1291441,-1
2-Feb-18,11.66,12.10,9.88,10.14,654955,0
9-Feb-18,10.11,10.48,9.12,9.36,334282,0
14-Feb-18,9.44,9.72,9.30,9.50,128938,0
23-Feb-18,9.55,9.95,9.50,9.85,95995,0
2-Mar-18,9.85,10.14,9.72,9.92,266795,0
9-Mar-18,9.96,11.48,9.83,10.88,480948,1
16-Mar-18,10.86,11.45,10.51,10.56,338981,0
23-Mar-18,10.47,11.81,10.31,10.56,351249,0
30-Mar-18,10.29,11.50,9.59,10.98,375471,0
4-Apr-18,10.95,11.74,10.73,11.11,275140,0
13-Apr-18,11.00,11.30,10.75,10.81,266573,0
20-Apr-18,10.77,10.92,9.93,10.05,224205,-1
27-Apr-18,10.00,10.37,9.94,9.98,148948,0
4-May-18,10.00,10.11,9.50,9.96,80774,0
11-May-18,9.97,10.38,9.94,10.11,157489,0
18-May-18,10.09,10.48,9.85,10.35,186628,0
25-May-18,10.46,11.09,10.17,10.36,328616,0
1-Jun-18,10.35,11.10,9.97,11.00,485424,1
8-Jun-18,10.85,11.39,10.28,10.39,413434,-1
15-Jun-18,10.40,10.42,9.35,9.59,203358,0
22-Jun-18,9.50,9.50,7.82,8.23,179495,0
29-Jun-18,8.36,8.36,7.85,8.29,109606,0
6-Jul-18,8.27,8.40,7.62,7.90,125805,0
13-Jul-18,7.95,8.18,7.65,8.12,116936,0
20-Jul-18,8.10,8.22,7.76,7.99,107707,0
27-Jul-18,7.93,8.75,7.80,8.28,204739,1
3-Aug-18,8.28,8.31,7.54,7.69,115888,-1
10-Aug-18,7.68,7.72,7.20,7.43,105495,0
17-Aug-18,7.30,7.55,7.01,7.18,110467,0
24-Aug-18,7.05,7.74,7.02,7.50,159147,0
31-Aug-18,7.48,7.68,7.15,7.17,96599,0
7-Sep-18,7.15,7.33,7.02,7.16,70125,0
14-Sep-18,7.21,7.21,6.97,7.09,56797,0
21-Sep-18,7.07,7.14,6.73,7.10,91024,0
28-Sep-18,7.09,7.19,6.95,7.06,54028,0
12-Oct-18,7.02,7.23,5.69,6.02,152567,0
19-Oct-18,6.03,6.20,5.39,5.73,117841,0
26-Oct-18,5.74,6.10,5.74,5.99,122036,0
2-Nov-18,5.94,6.08,5.72,6.07,111530,0
9-Nov-18,6.10,6.19,5.96,6.03,138803,0
16-Nov-18,6.01,6.94,6.01,6.75,262910,1
23-Nov-18,6.73,6.75,6.06,6.08,179634,-1
30-Nov-18,6.09,6.55,6.03,6.35,150132,0
7-Dec-18,6.43,6.67,6.30,6.45,200844,0
14-Dec-18,6.45,6.47,6.03,6.04,100921,0
21-Dec-18,6.02,6.18,5.89,6.04,91710,0
28-Dec-18,6.04,6.25,5.66,5.74,112207,0
4-Jan-19,5.79,6.31,5.73,5.98,66665,0
11-Jan-19,5.50,6.14,5.50,6.06,112714,0
18-Jan-19,6.08,6.18,5.96,6.06,88179,0
25-Jan-19,6.06,6.28,5.93,6.00,104063,0
1-Feb-19,6.00,6.03,5.25,5.45,133355,0
15-Feb-19,5.47,5.96,5.46,5.87,153528,0
22-Feb-19,5.89,6.15,5.89,6.10,181370,1
1-Mar-19,6.15,6.95,6.11,6.65,393422,0
8-Mar-19,6.60,7.33,6.56,6.86,472489,0
15-Mar-19,6.88,7.29,6.58,6.84,370096,0
22-Mar-19,6.84,7.76,6.80,7.43,510616,0
29-Mar-19,7.30,8.68,7.22,7.87,848914,0
4-Apr-19,7.87,8.20,7.83,8.00,417991,0
12-Apr-19,8.03,8.04,7.41,7.50,372322,0
19-Apr-19,7.58,7.73,7.34,7.68,212618,0
26-Apr-19,7.69,7.71,6.95,6.98,230319,0
30-Apr-19,7.03,7.08,6.53,6.66,70894,0
10-May-19,6.56,6.56,6.05,6.44,189792,0
17-May-19,6.37,6.82,6.25,6.38,168439,0
24-May-19,6.40,6.40,5.97,6.15,132195,0
31-May-19,6.12,6.27,6.01,6.03,108461,0
6-Jun-19,6.03,6.10,5.57,5.80,118382,-1
14-Jun-19,5.75,6.00,5.65,5.76,110050,0
21-Jun-19,5.76,6.18,5.74,6.13,108447,0
28-Jun-19,6.10,6.24,6.01,6.09,108804,0
5-Jul-19,6.19,6.46,6.09,6.14,160003,0
12-Jul-19,6.12,6.42,5.81,5.96,152499,0
19-Jul-19,5.94,6.05,5.78,5.81,101680,0
26-Jul-19,5.86,5.86,5.63,5.81,86419,0
2-Aug-19,5.77,5.85,5.45,5.50,98592,0
9-Aug-19,5.48,5.50,5.11,5.49,115977,0
16-Aug-19,5.70,5.77,5.17,5.31,110466,0
23-Aug-19,5.32,5.72,5.32,5.50,154066,0
30-Aug-19,5.40,5.69,5.31,5.55,136518,0
6-Sep-19,5.54,5.73,5.51,5.64,135528,1
12-Sep-19,5.69,5.86,5.66,5.74,134808,0
20-Sep-19,5.75,5.85,5.51,5.68,124386,0
27-Sep-19,5.70,5.70,5.26,5.35,99460,-1
30-Sep-19,5.34,5.41,5.34,5.34,12090,0
11-Oct-19,5.35,5.42,5.27,5.40,53577,0
18-Oct-19,5.41,5.75,5.32,5.41,107470,0
25-Oct-19,5.36,5.40,5.20,5.34,96595,0
1-Nov-19,5.30,5.69,5.22,5.43,134560,1
8-Nov-19,5.43,5.62,5.35,5.40,122793,0
15-Nov-19,5.35,5.35,5.08,5.08,92644,-1
22-Nov-19,5.08,5.24,5.04,5.12,64241,0
29-Nov-19,5.12,5.64,5.07,5.64,120811,1
6-Dec-19,5.84,6.20,5.33,5.44,703976,-1
13-Dec-19,5.36,5.50,5.33,5.39,249716,0
20-Dec-19,5.40,5.65,5.36,5.42,265564,0
27-Dec-19,5.38,5.43,5.23,5.31,163959,0
3-Jan-20,5.26,5.46,5.17,5.46,138275,0
10-Jan-20,5.42,5.96,5.39,5.66,383135,1
17-Jan-20,5.64,5.74,5.44,5.46,161404,-1
23-Jan-20,5.45,5.90,5.23,5.28,208514,0
7-Feb-20,4.75,5.09,4.55,5.01,301724,0
14-Feb-20,5.00,5.08,4.83,4.86,183372,0
21-Feb-20,4.87,5.31,4.87,5.18,247537,0
28-Feb-20,5.17,5.18,4.76,4.76,255382,0
6-Mar-20,4.79,5.25,4.79,5.16,199485,0
13-Mar-20,5.10,5.25,4.79,4.97,253596,0
20-Mar-20,5.02,5.17,4.63,4.79,190327,0
27-Mar-20,4.73,4.79,4.58,4.70,150241,0
3-Apr-20,4.66,4.75,4.49,4.60,162809,0
10-Apr-20,4.65,4.78,4.58,4.64,196810,0
17-Apr-20,4.62,5.29,4.58,4.75,492307,0
24-Apr-20,4.74,4.79,4.54,4.57,219844,0
30-Apr-20,4.57,4.67,4.22,4.38,166153,0
8-May-20,4.35,4.44,4.31,4.40,92591,0
15-May-20,4.42,4.45,4.32,4.36,131546,0
22-May-20,4.38,4.46,4.26,4.43,172103,0
29-May-20,4.38,4.69,4.38,4.47,245309,0
5-Jun-20,4.50,4.82,4.48,4.64,245246,1
12-Jun-20,4.64,4.74,4.48,4.57,143892,0
19-Jun-20,4.56,4.78,4.55,4.65,208970,0
24-Jun-20,4.67,5.05,4.58,4.73,495150,0
3-Jul-20,4.85,5.55,4.83,5.20,1221994,0
10-Jul-20,5.18,5.79,5.11,5.56,821281,0
17-Jul-20,5.52,5.84,5.04,5.08,591923,0
24-Jul-20,5.10,5.35,4.98,4.98,351855,0
31-Jul-20,4.99,5.41,4.85,5.39,333580,0
7-Aug-20,5.42,6.60,5.38,5.56,1198350,0
14-Aug-20,5.60,5.66,5.21,5.39,494061,0
21-Aug-20,5.40,5.69,5.36,5.39,382761,0
28-Aug-20,5.37,5.55,5.24,5.44,266864,0
4-Sep-20,5.36,5.44,5.16,5.35,242773,0
11-Sep-20,5.34,5.60,5.01,5.10,324425,0
15-Sep-20,5.08,5.19,4.99,5.03,86469,0
