Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.74,26.99,18.47,19.80,1213939,0
15-Jan-16,18.90,19.23,16.00,16.95,1301849,0
22-Jan-16,16.30,20.44,16.25,20.08,1356049,0
29-Jan-16,20.20,21.20,14.00,15.59,1260837,0
5-Feb-16,15.57,18.80,14.30,18.13,907168,0
19-Feb-16,16.88,21.50,16.88,20.90,888294,0
26-Feb-16,20.79,21.45,17.00,18.36,761391,0
4-Mar-16,17.69,18.60,15.12,17.01,947440,0
11-Mar-16,17.00,17.60,15.30,15.78,575868,0
18-Mar-16,16.05,20.24,16.05,20.24,964570,0
25-Mar-16,20.61,21.60,19.38,20.12,1098875,0
1-Apr-16,20.12,22.48,18.65,22.16,940392,0
8-Apr-16,21.60,24.38,21.60,22.35,768087,0
14-Sep-16,20.12,20.12,18.11,18.26,749016,0
23-Sep-16,17.81,20.12,17.50,20.12,1636006,0
30-Sep-16,20.15,20.32,18.13,18.54,1160537,0
14-Oct-16,18.76,19.64,18.22,18.50,935393,0
21-Oct-16,18.40,18.99,18.04,18.55,640734,0
28-Oct-16,18.45,19.07,18.15,18.18,647308,0
4-Nov-16,18.26,19.20,17.84,18.70,620537,0
11-Nov-16,18.51,20.38,18.00,19.55,881018,0
18-Nov-16,19.45,20.15,18.92,18.96,688102,0
25-Nov-16,18.90,19.17,17.99,18.38,452832,0
13-Jan-17,20.22,22.24,20.22,22.24,1077240,1
20-Jan-17,20.90,25.00,20.61,22.23,3520856,0
26-Jan-17,21.92,22.29,20.68,20.93,1241045,-1
3-Feb-17,20.01,20.48,19.38,19.70,337313,0
7-Feb-17,19.70,20.44,19.50,20.13,467918,0
17-Feb-17,18.12,19.67,17.07,17.15,1301010,0
24-Feb-17,16.89,17.16,16.38,16.87,1322676,0
3-Mar-17,15.18,16.50,14.10,15.56,2702964,0
10-Mar-17,15.39,15.73,15.00,15.58,1305950,0
17-Mar-17,15.47,15.84,15.14,15.42,1179704,0
24-Mar-17,15.33,15.37,14.42,14.71,847829,0
31-Mar-17,14.75,15.45,13.71,13.80,1019766,0
7-Apr-17,13.21,13.78,12.67,13.41,585694,0
14-Apr-17,13.20,13.20,12.29,12.30,752460,0
21-Apr-17,12.19,12.30,11.05,11.24,861073,0
28-Apr-17,11.27,12.00,10.82,11.84,734545,0
5-May-17,11.80,11.83,11.22,11.26,368839,0
12-May-17,11.20,11.44,9.91,10.19,581045,0
19-May-17,10.23,10.69,9.93,10.48,483853,0
26-May-17,10.45,10.50,9.10,9.49,520143,0
2-Jun-17,9.61,9.72,8.85,9.23,275700,0
9-Jun-17,9.28,10.88,9.21,10.52,1058060,0
16-Jun-17,10.40,10.87,10.04,10.41,926715,0
23-Jun-17,10.46,10.78,9.81,10.04,569843,0
30-Jun-17,10.04,10.27,9.86,9.99,354166,0
7-Jul-17,9.98,10.32,9.93,10.31,408613,0
14-Jul-17,10.30,10.32,9.77,9.85,352573,0
21-Jul-17,9.80,9.83,8.80,9.03,418467,0
28-Jul-17,9.00,9.60,8.95,9.41,418915,0
11-Aug-17,10.35,11.39,10.09,10.26,1480311,1
18-Aug-17,10.35,10.78,10.26,10.39,594825,0
25-Aug-17,10.34,10.75,10.13,10.25,383579,0
1-Sep-17,10.32,10.72,10.28,10.36,379701,0
8-Sep-17,10.33,11.04,10.21,10.73,622795,0
15-Sep-17,10.77,10.97,10.41,10.45,432151,0
22-Sep-17,10.38,11.20,10.38,10.75,573716,0
29-Sep-17,10.70,11.28,9.96,10.09,766071,-1
13-Oct-17,10.09,10.39,10.05,10.22,271818,0
20-Oct-17,9.95,9.95,9.29,9.49,320220,0
27-Oct-17,9.55,9.68,9.38,9.42,149142,0
3-Nov-17,9.47,9.79,9.01,9.34,251641,0
10-Nov-17,9.32,10.25,9.21,9.70,496497,0
17-Nov-17,9.54,9.68,8.18,8.50,390804,0
24-Nov-17,8.40,9.02,7.98,8.29,372391,0
1-Dec-17,8.22,8.33,7.98,8.13,173542,0
8-Dec-17,8.15,8.15,7.61,7.95,233474,0
15-Dec-17,7.94,8.15,7.62,7.84,214647,0
22-Dec-17,7.80,7.87,7.52,7.58,153695,0
