Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,6.34,6.44,5.94,5.96,324262,0
27-Apr-18,5.95,6.00,5.62,5.71,514869,0
4-May-18,5.72,5.79,5.47,5.73,248507,0
11-May-18,5.76,5.88,5.68,5.87,298193,0
18-May-18,5.95,5.97,5.66,5.75,230115,0
25-May-18,5.81,5.89,5.61,5.62,231937,0
1-Jun-18,5.76,6.15,5.49,5.58,355052,0
8-Jun-18,5.63,6.09,5.55,5.89,526070,1
15-Jun-18,5.86,5.91,5.53,5.65,298550,-1
22-Jun-18,5.53,5.54,4.97,5.14,277941,0
29-Jun-18,5.14,5.31,5.03,5.28,170819,0
6-Jul-18,5.40,5.51,5.19,5.37,282657,0
13-Jul-18,5.37,5.82,5.36,5.59,209858,0
20-Jul-18,5.59,5.92,5.58,5.72,282076,0
27-Jul-18,5.72,5.97,5.69,5.82,304918,1
3-Aug-18,5.82,5.86,5.35,5.36,203267,-1
10-Aug-18,5.36,5.39,4.82,5.28,239657,0
17-Aug-18,5.25,5.60,5.06,5.49,524483,0
24-Aug-18,5.53,5.62,5.40,5.56,224746,0
31-Aug-18,5.59,5.79,5.47,5.57,231028,0
7-Sep-18,5.54,5.63,5.29,5.32,246507,0
14-Sep-18,5.32,5.52,5.24,5.47,181230,0
21-Sep-18,5.47,5.65,5.33,5.60,219201,0
28-Sep-18,5.55,5.79,5.37,5.46,323117,0
12-Oct-18,5.20,5.33,4.32,4.56,354675,0
19-Oct-18,4.58,4.64,4.07,4.25,214705,0
26-Oct-18,4.27,4.57,4.23,4.52,271376,0
2-Nov-18,4.53,4.79,4.41,4.76,257878,0
9-Nov-18,4.75,4.88,4.65,4.77,285836,0
16-Nov-18,4.75,5.21,4.67,5.15,469978,1
23-Nov-18,5.15,5.29,4.94,5.00,246634,0
30-Nov-18,5.00,5.03,4.77,4.81,141072,-1
7-Dec-18,4.92,5.22,4.92,5.00,255441,0
14-Dec-18,5.00,5.10,4.94,4.97,115928,0
21-Dec-18,4.94,4.97,4.74,4.77,115093,0
28-Dec-18,4.77,4.78,4.54,4.65,149291,0
4-Jan-19,4.66,4.67,4.37,4.55,96887,0
11-Jan-19,4.55,4.70,4.52,4.62,145691,0
18-Jan-19,4.62,4.68,4.55,4.62,100116,0
25-Jan-19,4.61,4.65,4.45,4.51,178147,0
1-Feb-19,4.51,4.58,4.18,4.31,212064,0
15-Feb-19,4.32,4.69,4.32,4.59,244359,0
22-Feb-19,4.60,4.89,4.60,4.89,375633,1
1-Mar-19,4.92,5.38,4.92,5.25,668405,0
8-Mar-19,5.28,5.54,5.14,5.14,795661,0
15-Mar-19,5.15,5.58,5.15,5.30,687749,0
22-Mar-19,5.25,5.47,5.16,5.45,629656,0
29-Mar-19,5.38,6.14,5.34,5.95,1552086,0
4-Apr-19,5.98,6.85,5.91,6.65,1443714,0
12-Apr-19,6.66,6.70,5.90,6.00,959178,0
19-Apr-19,6.06,7.07,6.00,7.01,1820618,0
26-Apr-19,6.65,7.69,6.45,6.68,2379788,0
30-Apr-19,6.66,6.79,5.61,5.97,540516,0
10-May-19,5.40,5.71,5.00,5.67,1073422,-1
17-May-19,5.55,6.64,5.50,6.20,1308901,0
24-May-19,6.16,6.16,5.33,5.46,975101,0
31-May-19,5.33,5.79,5.24,5.39,842714,0
6-Jun-19,5.42,5.43,4.80,4.83,493626,0
14-Jun-19,4.94,5.41,4.90,5.11,876736,0
21-Jun-19,5.10,5.19,4.84,5.08,696978,0
28-Jun-19,5.08,5.08,4.79,4.83,505838,0
5-Jul-19,4.91,5.06,4.90,4.92,442846,0
12-Jul-19,4.94,4.94,4.67,4.73,277698,0
19-Jul-19,4.76,4.91,4.62,4.68,339396,0
26-Jul-19,4.70,4.75,4.51,4.57,238406,0
2-Aug-19,4.58,4.62,4.21,4.25,350174,0
9-Aug-19,4.23,4.29,3.94,4.03,347303,0
16-Aug-19,4.03,4.21,3.92,4.04,494191,0
23-Aug-19,4.14,4.69,4.11,4.61,1151430,0
30-Aug-19,4.47,5.05,4.41,4.62,1111676,1
6-Sep-19,4.61,5.29,4.61,5.08,1527710,0
12-Sep-19,5.13,5.35,5.04,5.16,785183,0
20-Sep-19,5.15,5.18,4.86,4.99,577795,0
27-Sep-19,5.00,5.14,4.63,4.88,631715,0
30-Sep-19,4.88,4.90,4.76,4.76,55192,0
11-Oct-19,4.76,5.01,4.66,4.99,388615,0
18-Oct-19,4.98,5.50,4.90,5.10,1284245,0
25-Oct-19,5.10,5.45,4.80,5.45,753607,0
1-Nov-19,6.00,6.60,5.60,6.23,4435357,0
8-Nov-19,6.17,6.77,5.81,5.83,3967100,0
15-Nov-19,5.84,5.84,5.10,5.12,2115558,-1
22-Nov-19,5.17,5.56,5.00,5.05,1821563,0
29-Nov-19,5.03,5.05,4.73,4.80,1007600,0
6-Dec-19,4.86,5.15,4.84,5.04,1146425,0
13-Dec-19,5.00,5.08,4.87,4.93,953381,0
20-Dec-19,4.94,5.55,4.90,5.28,1937742,1
27-Dec-19,5.28,5.37,5.10,5.22,1099133,0
3-Jan-20,5.18,5.48,5.11,5.41,863292,0
10-Jan-20,5.44,5.85,5.37,5.54,1798542,0
17-Jan-20,5.55,5.80,5.45,5.50,1281457,0
23-Jan-20,5.50,5.63,5.02,5.08,994089,-1
7-Feb-20,4.57,4.89,4.11,4.86,1121863,0
14-Feb-20,4.79,5.01,4.65,4.79,897213,0
21-Feb-20,4.81,5.38,4.78,5.27,1181392,0
28-Feb-20,5.45,5.65,5.11,5.11,1959879,0
6-Mar-20,5.24,5.72,5.21,5.68,1776806,1
13-Mar-20,5.86,5.96,4.95,5.19,1933630,-1
20-Mar-20,5.25,5.34,4.60,4.91,1299011,0
27-Mar-20,4.75,5.13,4.68,4.94,888653,0
3-Apr-20,4.80,5.01,4.72,4.84,714598,0
10-Apr-20,4.91,5.09,4.87,4.88,719597,0
17-Apr-20,4.85,4.86,4.70,4.80,700626,0
24-Apr-20,4.81,5.46,4.79,5.29,2071794,1
30-Apr-20,5.31,5.32,4.55,4.67,872380,-1
8-May-20,4.62,4.82,4.59,4.68,532449,0
15-May-20,4.85,4.87,4.60,4.63,615649,0
22-May-20,4.63,4.64,4.41,4.42,412225,0
29-May-20,4.40,4.54,4.38,4.47,247047,0
5-Jun-20,4.48,4.88,4.48,4.67,639359,0
12-Jun-20,4.69,4.73,4.36,4.48,571718,0
19-Jun-20,4.49,4.56,4.10,4.31,704025,0
24-Jun-20,4.31,4.32,4.18,4.22,338554,0
3-Jul-20,4.27,4.57,4.27,4.50,855439,0
10-Jul-20,4.53,5.25,4.52,5.11,2841687,1
17-Jul-20,5.10,5.39,4.78,4.87,1651763,-1
24-Jul-20,4.89,5.19,4.85,4.90,960366,0
31-Jul-20,4.83,5.25,4.75,5.24,1004207,1
4-Aug-20,5.28,5.60,5.27,5.40,890721,0
