Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.35,10.56,7.69,8.10,528173,0
15-Jan-16,7.77,7.90,5.96,6.58,747065,0
22-Jan-16,6.38,7.70,6.26,6.96,526937,0
29-Jan-16,7.09,7.46,5.68,6.08,611258,0
5-Feb-16,6.09,7.20,5.67,7.20,633120,0
19-Feb-16,6.85,8.03,6.61,7.77,978246,0
26-Feb-16,7.87,8.03,6.86,7.11,669789,0
4-Mar-16,7.04,7.83,6.29,7.32,784943,0
11-Mar-16,7.51,7.62,6.75,7.13,415276,0
18-Mar-16,7.22,9.03,7.22,8.65,832828,0
25-Mar-16,8.75,9.72,8.62,9.31,825723,0
1-Apr-16,9.32,10.36,8.96,9.98,986462,0
8-Apr-16,10.03,10.25,9.02,9.32,705433,0
15-Apr-16,9.43,9.71,9.02,9.23,669264,0
18-Apr-16,9.14,9.42,9.07,9.38,102480,0
29-Jul-16,9.09,9.09,7.60,7.77,438900,0
5-Aug-16,7.54,8.50,7.15,7.84,1233595,0
12-Aug-16,7.89,9.30,7.61,8.55,1354176,0
19-Aug-16,8.55,8.82,8.40,8.60,828478,1
26-Aug-16,8.57,9.24,8.13,8.82,962008,0
2-Sep-16,8.82,9.14,8.56,8.68,913492,0
9-Sep-16,8.74,9.43,8.32,9.43,924135,0
14-Sep-16,9.41,9.84,8.98,9.11,1549942,0
23-Sep-16,9.09,9.96,9.02,9.47,1791158,0
28-Sep-16,9.28,9.34,8.62,8.87,581996,0
14-Oct-16,9.09,9.76,9.00,9.52,757856,0
21-Oct-16,9.54,10.19,9.41,9.63,1377074,0
28-Oct-16,9.61,9.71,9.13,9.15,642601,0
4-Nov-16,9.14,9.80,9.03,9.32,780510,0
11-Nov-16,9.28,9.56,8.87,9.26,717258,0
18-Nov-16,9.32,10.13,9.28,9.61,1430991,0
25-Nov-16,9.50,10.94,9.33,10.32,2133715,0
2-Dec-16,10.33,10.78,9.61,9.62,1613856,0
9-Dec-16,9.41,9.72,9.15,9.20,609204,0
16-Dec-16,9.21,9.52,8.45,9.52,676646,0
23-Dec-16,9.52,9.78,9.27,9.36,706603,0
30-Dec-16,9.34,9.34,8.60,8.65,420759,0
6-Jan-17,8.70,9.03,8.70,8.89,242493,0
13-Jan-17,8.91,9.14,8.48,8.65,324483,0
20-Jan-17,8.65,8.73,7.80,8.45,264539,0
26-Jan-17,8.45,8.80,8.36,8.70,194549,0
3-Feb-17,8.71,8.76,8.51,8.55,33667,0
10-Feb-17,8.55,9.01,8.53,8.83,292134,0
17-Feb-17,8.84,8.94,8.54,8.78,287033,0
24-Feb-17,8.74,9.07,8.73,8.89,408014,0
3-Mar-17,8.89,8.93,8.58,8.67,232662,0
10-Mar-17,8.69,9.25,8.64,9.06,443697,0
17-Mar-17,9.00,9.14,8.84,8.91,478057,0
24-Mar-17,8.95,9.05,8.71,8.90,308174,0
31-Mar-17,8.89,8.91,8.41,8.55,229347,0
7-Apr-17,8.55,8.78,8.55,8.71,114947,0
14-Apr-17,8.71,8.71,8.34,8.35,169941,0
21-Apr-17,8.28,8.43,7.92,8.04,121670,-1
28-Apr-17,8.00,8.04,7.79,8.00,109818,0
5-May-17,8.02,8.08,7.86,7.93,77647,0
12-May-17,7.87,8.36,7.87,8.06,157589,0
19-May-17,8.11,8.15,7.74,7.78,135622,0
26-May-17,7.76,7.81,6.56,7.17,192215,0
2-Jun-17,7.19,7.30,6.83,7.00,65007,0
9-Jun-17,7.04,7.42,7.04,7.21,154293,0
16-Jun-17,7.22,7.52,7.11,7.31,231088,0
23-Jun-17,7.32,7.40,6.98,7.08,159264,0
30-Jun-17,7.08,7.67,7.07,7.41,232925,1
7-Jul-17,7.38,7.41,7.28,7.33,131709,0
14-Jul-17,7.34,7.34,7.07,7.25,150511,0
21-Jul-17,7.28,7.30,6.57,7.17,206834,-1
28-Jul-17,7.10,7.30,7.03,7.21,142635,0
4-Aug-17,7.21,7.52,7.19,7.45,217982,1
11-Aug-17,7.44,7.94,7.40,7.42,325824,0
18-Aug-17,7.42,8.16,7.42,8.06,422734,0
25-Aug-17,8.07,8.15,7.74,7.90,160850,0
1-Sep-17,7.93,8.05,7.86,8.00,162235,0
8-Sep-17,8.05,8.06,7.88,7.90,174942,0
15-Sep-17,7.89,8.01,7.72,7.74,194471,0
22-Sep-17,7.81,8.24,7.77,7.94,302977,0
29-Sep-17,7.95,8.14,7.74,7.96,199274,0
13-Oct-17,8.06,8.20,7.92,8.10,223178,0
20-Oct-17,8.08,8.09,7.81,7.88,153233,0
27-Oct-17,7.89,7.93,7.66,7.67,140756,0
3-Nov-17,7.67,7.67,7.33,7.40,146053,0
10-Nov-17,7.36,7.50,6.88,7.26,137356,0
17-Nov-17,7.22,7.43,6.82,6.84,232735,-1
24-Nov-17,6.83,7.15,6.65,7.03,187397,0
1-Dec-17,7.03,7.20,6.91,7.17,142000,0
8-Dec-17,7.13,7.26,6.77,7.06,149251,0
15-Dec-17,7.08,7.10,6.73,6.76,127043,0
22-Dec-17,6.76,7.37,6.67,6.78,137773,0
29-Dec-17,6.78,6.92,6.69,6.79,88398,0
5-Jan-18,6.78,6.92,6.73,6.80,108411,0
12-Jan-18,6.85,7.63,6.59,7.24,851109,1
19-Jan-18,7.03,7.20,6.55,6.63,518588,-1
26-Jan-18,6.64,6.72,6.51,6.64,192419,0
2-Feb-18,6.63,6.67,5.85,6.06,191899,0
9-Feb-18,6.00,6.05,5.40,5.57,219429,0
14-Feb-18,5.60,5.86,5.60,5.78,70208,0
23-Feb-18,5.80,6.09,5.79,6.00,50832,0
2-Mar-18,5.96,6.34,5.93,6.24,192008,0
9-Mar-18,6.29,6.42,6.19,6.40,165333,0
16-Mar-18,6.41,6.55,6.20,6.33,208806,0
23-Mar-18,6.33,7.05,6.08,6.21,951957,0
30-Mar-18,6.12,6.75,6.11,6.71,418572,1
4-Apr-18,6.70,6.84,6.43,6.51,200358,0
13-Apr-18,6.42,7.77,6.39,6.93,848076,0
20-Apr-18,6.76,7.05,6.64,6.72,655851,0
27-Apr-18,6.74,7.31,6.70,7.15,486510,0
