Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,16.79,20.15,16.79,20.15,500,0
17-Jul-20,22.17,32.46,22.17,32.46,2301,0
24-Jul-20,35.71,35.71,29.50,30.43,314029,0
31-Jul-20,29.91,30.15,26.70,28.51,258958,0
7-Aug-20,28.70,32.00,27.61,27.90,296564,0
14-Aug-20,27.72,28.27,26.41,27.65,103797,0
21-Aug-20,27.57,28.75,27.00,28.62,107846,0
28-Aug-20,28.29,31.98,26.99,28.60,253528,0
4-Sep-20,28.75,29.70,27.20,28.40,157417,0
11-Sep-20,28.77,30.88,23.52,25.06,265730,0
18-Sep-20,25.17,28.50,24.57,27.48,166663,0
25-Sep-20,27.21,27.59,25.51,26.10,70456,0
30-Sep-20,26.14,26.47,24.81,25.06,24747,0
9-Oct-20,25.28,26.16,25.28,25.97,9945,0
16-Oct-20,26.19,27.45,26.00,26.86,76423,0
23-Oct-20,26.76,40.87,26.02,36.70,340100,0
27-Oct-20,36.35,36.99,31.35,31.79,244889,0
