Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,9.44,15.08,9.44,15.08,114,0
30-Jun-17,16.59,24.28,16.59,24.28,3204,0
7-Jul-17,26.71,29.91,24.87,27.74,485541,0
14-Jul-17,26.53,30.15,25.30,25.85,343851,0
21-Jul-17,24.62,24.62,21.94,22.51,207088,0
28-Jul-17,22.09,23.70,21.98,22.65,158253,0
4-Aug-17,22.59,23.13,20.69,20.69,109370,0
11-Aug-17,20.93,21.20,19.99,20.21,68115,0
18-Aug-17,20.15,22.53,20.15,22.12,110033,0
25-Aug-17,22.09,26.53,22.09,24.49,240897,0
1-Sep-17,24.96,29.67,24.48,27.78,232886,0
8-Sep-17,28.13,33.50,26.61,29.15,274987,0
15-Sep-17,29.16,30.52,28.28,28.28,126787,0
22-Sep-17,28.00,32.63,27.68,32.63,210650,0
29-Sep-17,33.23,34.63,28.60,32.70,244025,0
13-Oct-17,32.99,33.90,28.95,30.17,155727,0
20-Oct-17,30.58,32.78,29.33,32.61,137977,0
27-Oct-17,32.50,34.23,30.80,33.61,157508,0
3-Nov-17,33.07,36.33,31.60,34.63,179123,1
10-Nov-17,34.93,38.04,34.07,35.53,159938,0
17-Nov-17,35.59,36.92,29.57,29.87,135358,-1
24-Nov-17,30.19,32.60,27.25,27.54,93172,0
1-Dec-17,27.91,27.91,25.15,26.73,61918,0
8-Dec-17,26.68,27.93,23.49,27.28,75272,0
15-Dec-17,27.47,27.91,26.49,26.81,64153,0
22-Dec-17,26.57,26.93,25.28,25.96,44946,0
29-Dec-17,25.94,27.28,24.55,26.35,62164,0
5-Jan-18,26.61,27.27,26.18,26.21,45511,0
12-Jan-18,25.95,26.28,24.80,25.46,42551,0
19-Jan-18,25.16,27.22,23.83,26.27,55284,0
26-Jan-18,26.04,26.59,24.95,25.07,52617,0
2-Feb-18,24.88,25.22,21.82,22.01,29762,0
9-Feb-18,21.49,21.94,19.49,20.83,32283,0
14-Feb-18,20.86,22.09,20.63,20.72,14622,0
23-Feb-18,20.80,21.42,20.80,21.19,9090,0
2-Mar-18,21.54,24.32,21.54,23.23,53048,0
9-Mar-18,23.49,26.40,23.38,26.25,78016,1
16-Mar-18,26.56,26.81,23.64,24.60,64385,-1
23-Mar-18,24.68,27.20,23.46,23.58,72183,0
30-Mar-18,23.31,37.98,23.15,37.98,195001,1
2-Apr-18,41.77,41.77,41.77,41.77,3982,0
13-Apr-18,45.95,45.95,35.67,35.67,207672,-1
20-Apr-18,34.86,43.23,33.95,40.73,372290,1
27-Apr-18,39.32,54.21,38.84,42.85,469008,0
4-May-18,43.18,44.19,40.60,40.97,163006,0
11-May-18,39.12,43.54,39.12,42.61,249833,0
18-May-18,41.25,44.20,39.25,42.34,250084,0
25-May-18,41.27,45.89,40.92,42.51,267674,0
1-Jun-18,41.91,41.91,32.13,32.69,172790,-1
8-Jun-18,33.33,34.40,32.19,33.54,100955,0
15-Jun-18,33.02,34.71,29.31,31.26,110275,0
22-Jun-18,30.27,31.80,27.29,31.34,114953,0
29-Jun-18,31.54,40.63,30.94,38.72,386631,0
6-Jul-18,34.86,37.94,32.88,34.13,381124,0
13-Jul-18,34.26,37.50,33.96,35.69,282280,0
20-Jul-18,36.22,36.59,32.89,33.40,165492,0
27-Jul-18,33.40,34.88,32.70,32.70,121733,0
3-Aug-18,32.46,32.46,26.00,26.81,104514,0
10-Aug-18,26.13,31.66,25.61,30.20,183216,0
17-Aug-18,29.89,33.00,29.20,30.33,240962,0
24-Aug-18,29.61,31.41,29.60,29.85,156389,0
31-Aug-18,29.83,32.33,27.82,28.09,165867,0
7-Sep-18,27.60,29.25,26.81,27.47,127660,0
14-Sep-18,26.80,28.99,26.51,27.04,107357,0
21-Sep-18,26.50,27.40,25.38,26.48,92901,0
28-Sep-18,26.42,26.99,25.75,26.09,55701,0
12-Oct-18,25.08,25.25,20.71,22.36,92459,0
19-Oct-18,22.56,27.00,21.91,26.05,170660,0
26-Oct-18,26.95,29.50,25.30,26.99,303566,0
2-Nov-18,26.94,28.45,25.56,27.51,168877,0
9-Nov-18,27.47,29.00,26.38,26.56,204436,0
16-Nov-18,26.00,28.48,26.00,27.90,203457,1
23-Nov-18,27.84,30.82,25.80,25.80,304933,-1
30-Nov-18,25.87,26.50,23.70,24.68,114392,0
7-Dec-18,25.35,27.50,24.60,25.55,114640,0
14-Dec-18,24.90,27.45,24.80,26.20,106982,0
21-Dec-18,25.23,28.49,25.21,27.39,254172,0
28-Dec-18,27.20,29.62,26.11,26.59,256894,0
4-Jan-19,26.57,28.40,26.35,28.03,118285,0
11-Jan-19,28.00,29.00,24.53,24.64,252676,0
18-Jan-19,24.46,24.93,24.21,24.69,85532,0
25-Jan-19,24.68,25.68,24.40,24.65,84290,0
1-Feb-19,24.87,24.92,23.00,23.97,56624,0
15-Feb-19,24.05,25.82,23.99,25.52,99537,0
22-Feb-19,25.40,27.50,25.39,27.18,196139,1
