Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,8.78,11.59,8.78,11.59,120,0
20-Jan-17,12.75,18.66,12.75,18.66,891,0
26-Jan-17,20.53,27.33,20.53,27.33,3299,0
3-Feb-17,27.58,29.10,27.13,27.95,109617,0
10-Feb-17,28.18,30.61,27.95,28.56,333436,0
17-Feb-17,28.37,32.19,28.37,30.36,251645,0
24-Feb-17,30.35,32.75,27.99,32.09,161211,0
3-Mar-17,31.60,32.12,30.12,30.74,127748,0
10-Mar-17,30.81,31.88,30.61,31.00,105520,0
17-Mar-17,31.05,34.23,30.69,32.55,172431,0
24-Mar-17,32.55,35.72,32.40,35.58,155135,0
31-Mar-17,35.73,36.57,30.36,31.00,164778,0
7-Apr-17,30.94,32.32,30.36,30.63,65268,0
14-Apr-17,30.37,30.52,27.54,28.41,76123,0
21-Apr-17,27.39,27.41,25.68,26.23,56083,0
28-Apr-17,26.22,27.24,24.71,26.66,47748,0
5-May-17,26.68,26.78,25.35,25.59,34993,0
12-May-17,25.54,25.66,24.17,25.11,39746,0
19-May-17,25.10,26.45,24.50,25.46,40307,0
26-May-17,25.35,25.41,21.73,22.88,42287,0
2-Jun-17,23.70,24.03,21.73,22.84,25715,0
9-Jun-17,23.44,24.92,23.17,24.34,45180,0
16-Jun-17,24.11,24.53,22.88,24.09,36028,0
23-Jun-17,24.15,24.42,22.84,23.20,28268,0
30-Jun-17,23.08,23.50,22.57,23.15,18889,0
7-Jul-17,23.07,26.20,23.04,25.59,61608,0
14-Jul-17,25.39,25.39,23.17,23.84,55462,0
21-Jul-17,23.44,23.50,21.15,21.68,39042,0
28-Jul-17,21.57,22.66,21.25,22.05,21915,0
4-Aug-17,22.05,22.54,21.50,21.50,24813,0
11-Aug-17,21.64,22.29,20.99,21.21,32698,0
18-Aug-17,21.15,22.17,21.15,21.62,27990,0
25-Aug-17,21.54,22.41,21.54,22.35,36955,0
1-Sep-17,22.55,23.63,22.42,23.58,53782,1
8-Sep-17,23.61,23.68,22.57,23.33,32786,0
15-Sep-17,23.33,23.75,22.83,22.90,32587,0
22-Sep-17,22.90,23.36,22.63,23.32,25984,0
29-Sep-17,25.19,25.29,22.64,23.69,130974,0
13-Oct-17,24.09,26.93,23.80,25.66,118076,0
20-Oct-17,25.71,25.94,24.11,24.98,55964,0
27-Oct-17,24.99,25.95,24.82,25.43,55834,0
3-Nov-17,25.55,25.55,24.01,24.18,39301,0
10-Nov-17,24.31,25.06,24.10,24.91,33187,0
17-Nov-17,24.95,25.79,21.77,22.33,57018,-1
24-Nov-17,22.23,23.16,21.91,22.12,20911,0
1-Dec-17,22.43,24.13,22.23,23.42,43607,0
8-Dec-17,23.24,23.48,19.76,20.84,32285,0
15-Dec-17,21.01,21.23,20.45,20.82,18358,0
22-Dec-17,20.98,21.03,20.42,20.61,13231,0
29-Dec-17,20.58,22.43,20.11,21.52,29476,0
5-Jan-18,21.54,22.39,21.54,21.78,13197,0
12-Jan-18,21.78,22.90,21.47,22.70,36737,0
19-Jan-18,22.77,25.37,22.69,25.14,77191,1
26-Jan-18,25.29,30.14,24.68,30.14,63149,0
2-Feb-18,31.19,31.99,25.96,26.12,72180,-1
9-Feb-18,25.88,27.70,24.17,24.94,44679,0
14-Feb-18,25.21,26.06,24.31,24.66,13648,0
23-Feb-18,24.94,27.96,24.94,27.64,15581,0
2-Mar-18,27.70,29.85,27.18,27.26,35523,0
9-Mar-18,26.95,30.65,26.95,30.42,49747,1
16-Mar-18,31.06,31.86,28.54,29.16,58898,-1
23-Mar-18,28.86,30.76,27.37,28.35,45620,0
30-Mar-18,27.89,35.84,27.89,35.41,61179,1
4-Apr-18,34.84,46.39,34.84,42.17,98578,0
13-Apr-18,42.15,42.38,38.96,39.82,100375,0
20-Apr-18,39.96,41.51,34.91,35.82,79007,-1
27-Apr-18,35.05,45.00,34.06,42.85,135832,1
4-May-18,43.40,45.79,40.50,42.50,70141,0
11-May-18,42.48,46.50,41.56,43.30,101515,0
18-May-18,42.87,45.60,40.85,42.62,94332,0
25-May-18,42.08,51.80,41.51,51.80,114621,0
1-Jun-18,51.98,56.80,46.00,47.03,131441,0
8-Jun-18,47.12,53.99,44.50,51.24,86732,0
15-Jun-18,50.25,52.88,46.10,46.10,55026,-1
22-Jun-18,45.49,45.49,40.81,43.71,54365,0
29-Jun-18,44.49,45.28,37.33,40.85,55544,0
6-Jul-18,40.90,44.89,35.70,37.35,106006,0
13-Jul-18,37.49,43.22,37.00,42.00,86855,0
20-Jul-18,41.49,42.98,37.97,41.33,50155,0
27-Jul-18,40.50,40.50,37.48,38.76,56347,0
3-Aug-18,38.76,38.80,32.82,32.88,61159,0
10-Aug-18,32.80,33.50,29.57,32.58,72815,0
