Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,19.53,19.59,18.43,18.61,177730,0
29-Sep-17,18.93,19.58,18.70,18.83,261970,0
13-Oct-17,18.82,19.85,18.81,19.49,255868,0
20-Oct-17,19.50,19.76,18.31,18.61,174015,0
27-Oct-17,18.66,18.71,18.04,18.26,94776,0
3-Nov-17,18.18,18.26,16.86,16.94,114031,0
10-Nov-17,16.98,17.55,16.91,17.31,96895,0
17-Nov-17,17.31,18.38,16.98,17.24,199977,0
22-Nov-17,17.17,18.18,15.64,17.89,163489,0
1-Dec-17,17.53,17.56,16.61,17.12,46722,0
8-Dec-17,16.92,17.08,15.86,16.69,174161,0
15-Dec-17,16.48,16.98,16.31,16.59,146195,0
22-Dec-17,16.49,16.60,15.33,15.57,121853,0
29-Dec-17,15.58,15.61,14.69,14.81,114975,0
5-Jan-18,14.81,15.43,14.79,15.30,103940,0
12-Jan-18,15.19,15.26,14.79,14.80,107781,0
19-Jan-18,14.79,14.81,13.29,14.13,173729,0
26-Jan-18,14.04,16.02,13.79,15.53,443300,0
2-Feb-18,15.27,16.13,12.95,13.21,488058,0
9-Feb-18,12.99,13.37,10.94,11.18,337636,0
14-Feb-18,11.20,12.15,11.20,11.73,124110,0
23-Feb-18,11.83,12.39,11.77,12.10,86194,0
2-Mar-18,12.14,13.19,12.04,13.12,400984,0
9-Mar-18,13.54,13.82,12.76,13.39,307983,1
16-Mar-18,13.39,13.92,13.06,13.17,280388,0
23-Mar-18,13.02,15.17,13.02,14.50,505349,0
30-Mar-18,14.16,15.27,13.99,14.42,716016,0
4-Apr-18,14.40,14.93,14.23,14.39,287887,0
13-Apr-18,14.40,14.78,13.80,14.08,344049,-1
20-Apr-18,14.04,14.36,12.99,13.87,378151,0
27-Apr-18,13.81,13.93,12.31,12.39,311109,0
4-May-18,12.54,12.75,12.10,12.52,108564,0
11-May-18,12.58,14.50,12.43,13.39,595377,0
18-May-18,13.44,13.67,12.84,13.02,249147,0
25-May-18,13.28,14.74,13.10,14.74,407235,1
1-Jun-18,15.13,15.41,13.55,14.84,1100923,0
8-Jun-18,14.58,16.25,14.44,14.85,1288711,0
15-Jun-18,14.70,15.09,12.72,12.74,728345,-1
22-Jun-18,12.22,12.54,10.79,11.29,429338,0
29-Jun-18,11.40,12.07,10.97,11.73,315760,0
6-Jul-18,11.73,12.29,11.42,11.59,400254,0
13-Jul-18,11.79,12.04,10.94,11.43,314951,0
20-Jul-18,11.56,12.04,11.21,11.58,288002,0
27-Jul-18,11.64,12.79,11.64,12.28,498743,1
3-Aug-18,12.21,12.85,10.99,11.08,431007,-1
10-Aug-18,11.03,11.17,10.60,11.08,206077,0
17-Aug-18,10.89,11.47,10.62,10.75,223247,0
24-Aug-18,10.76,11.29,10.27,10.76,235907,0
31-Aug-18,10.76,11.28,10.73,10.75,253243,0
7-Sep-18,10.78,11.38,10.49,11.11,318920,1
14-Sep-18,11.04,11.41,10.63,11.07,279603,0
21-Sep-18,11.04,11.73,10.72,11.28,315500,0
28-Sep-18,11.15,11.40,10.97,11.05,154635,-1
12-Oct-18,10.89,10.97,8.89,9.19,223903,0
19-Oct-18,9.17,9.31,8.24,8.67,147895,0
26-Oct-18,8.74,9.54,8.72,9.09,184009,0
2-Nov-18,9.12,9.55,8.86,9.53,209111,0
9-Nov-18,9.59,9.83,9.23,9.42,241039,0
16-Nov-18,9.48,10.38,9.32,10.22,341916,1
23-Nov-18,10.22,10.78,9.68,9.70,362896,-1
30-Nov-18,9.68,10.28,9.60,9.89,193121,0
7-Dec-18,10.06,10.25,9.87,9.92,242889,0
14-Dec-18,9.93,10.40,9.58,9.94,239457,0
21-Dec-18,9.83,10.25,9.60,9.66,214196,0
28-Dec-18,9.61,9.76,8.84,9.03,172651,0
4-Jan-19,9.07,11.15,9.01,11.15,490666,1
11-Jan-19,11.65,12.27,11.13,11.26,1648079,0
18-Jan-19,11.20,11.58,10.72,10.94,701390,0
25-Jan-19,10.90,11.08,10.47,10.49,368466,-1
1-Feb-19,10.58,11.16,10.11,10.98,452030,0
15-Feb-19,11.08,11.95,10.90,11.59,680795,1
22-Feb-19,11.67,13.78,11.52,12.83,1047885,0
1-Mar-19,12.93,14.86,12.88,13.86,1086220,0
8-Mar-19,13.86,14.95,13.21,13.28,956056,0
15-Mar-19,13.30,15.28,13.30,14.74,1343508,0
22-Mar-19,14.60,16.35,14.50,15.84,1114598,0
25-Mar-19,16.28,17.42,16.28,17.42,279290,0
12-Apr-19,19.16,19.16,15.20,15.30,1241481,-1
19-Apr-19,15.51,15.78,14.62,15.28,585813,0
26-Apr-19,15.43,15.58,13.87,13.93,487772,0
30-Apr-19,13.88,13.88,12.90,13.28,224470,0
10-May-19,12.83,13.69,12.05,13.62,583068,0
17-May-19,13.33,14.37,13.01,13.38,583248,0
24-May-19,13.41,14.19,12.80,12.88,379929,0
31-May-19,13.11,14.19,13.06,14.03,407996,0
6-Jun-19,14.17,14.23,12.61,12.73,257201,0
14-Jun-19,12.74,13.66,12.59,13.24,258175,0
21-Jun-19,13.33,14.20,12.82,14.19,339943,0
28-Jun-19,14.20,14.90,13.82,13.89,465872,0
5-Jul-19,14.15,15.14,13.82,14.66,615851,1
12-Jul-19,14.60,14.84,13.82,14.23,431508,0
19-Jul-19,14.23,14.88,14.02,14.11,391021,-1
26-Jul-19,14.00,14.85,13.38,14.50,386774,0
2-Aug-19,14.49,15.09,13.88,13.98,595688,0
9-Aug-19,14.05,14.26,12.80,12.87,317471,0
16-Aug-19,12.88,13.54,12.64,13.38,254604,0
23-Aug-19,13.41,14.87,13.35,14.44,600243,1
30-Aug-19,14.12,14.99,14.10,14.95,625772,0
6-Sep-19,15.13,15.64,14.92,15.28,735808,0
12-Sep-19,15.32,15.75,14.82,15.04,414932,0
20-Sep-19,15.34,15.34,14.30,14.38,287090,0
27-Sep-19,14.25,14.27,13.06,13.15,255431,-1
30-Sep-19,13.18,13.30,13.12,13.19,35281,0
11-Oct-19,13.13,13.40,12.71,13.18,120905,0
18-Oct-19,13.33,13.44,12.60,12.66,140789,0
25-Oct-19,12.66,12.76,11.73,12.07,155947,0
1-Nov-19,12.15,12.70,11.97,12.36,187409,0
8-Nov-19,12.59,12.74,12.26,12.45,154338,0
15-Nov-19,12.36,12.90,11.89,12.66,177613,0
22-Nov-19,12.61,13.40,12.21,12.61,226945,0
29-Nov-19,12.54,12.64,11.77,11.84,119953,0
6-Dec-19,11.87,12.20,11.68,12.10,94386,0
13-Dec-19,12.12,12.19,11.99,12.12,99758,0
20-Dec-19,12.16,12.89,12.16,12.50,252464,0
27-Dec-19,12.50,12.58,12.03,12.06,176610,0
3-Jan-20,12.06,12.80,11.80,12.65,195857,0
10-Jan-20,12.80,13.16,12.55,12.59,388422,0
17-Jan-20,12.56,12.90,12.40,12.45,184116,0
23-Jan-20,12.55,12.80,11.76,11.80,198787,0
7-Feb-20,10.62,11.63,9.56,11.26,357321,0
14-Feb-20,11.16,11.38,10.90,11.08,222837,0
21-Feb-20,11.19,12.26,11.19,12.00,410896,0
28-Feb-20,11.97,12.59,11.11,11.18,448838,0
6-Mar-20,11.06,12.23,11.06,12.10,316805,1
13-Mar-20,11.91,12.25,10.80,11.25,378335,-1
20-Mar-20,11.43,11.90,10.06,11.51,372646,0
27-Mar-20,12.66,16.46,12.02,16.10,1503330,1
3-Apr-20,17.01,24.51,16.03,24.51,3672560,0
10-Apr-20,26.77,29.66,22.54,24.63,3589623,0
17-Apr-20,23.36,25.58,21.48,21.95,3785295,0
24-Apr-20,21.50,24.38,20.66,21.78,3390580,-1
30-Apr-20,20.40,20.63,17.25,17.93,1513477,0
8-May-20,17.93,18.78,17.77,18.04,785492,0
15-May-20,18.39,19.29,17.41,17.82,1519348,0
22-May-20,17.72,18.10,15.93,16.25,1212275,0
29-May-20,16.32,16.85,15.75,16.14,786170,0
5-Jun-20,16.15,16.84,15.52,16.22,1004311,0
12-Jun-20,16.22,16.51,15.43,16.12,803940,0
19-Jun-20,16.27,17.96,16.05,16.33,1765336,0
24-Jun-20,16.35,16.53,15.50,15.55,419670,0
3-Jul-20,15.55,16.20,15.55,16.12,675868,0
10-Jul-20,16.06,19.59,16.00,18.36,2040757,1
17-Jul-20,18.25,18.99,15.90,16.45,1257592,-1
24-Jul-20,16.50,18.98,16.50,17.70,1593055,1
31-Jul-20,17.70,18.30,16.81,17.68,855144,0
7-Aug-20,17.50,21.15,17.50,20.60,2108791,0
14-Aug-20,20.05,21.75,18.36,19.26,1495745,0
21-Aug-20,19.40,19.89,17.52,17.87,856600,0
28-Aug-20,17.93,18.66,16.41,17.29,609357,0
4-Sep-20,17.78,18.29,16.67,17.07,639259,-1
11-Sep-20,17.08,17.25,15.45,15.70,414976,0
18-Sep-20,15.70,16.26,15.52,16.16,272681,0
25-Sep-20,16.27,16.72,15.55,15.82,350559,0
30-Sep-20,15.75,15.97,15.53,15.87,138094,0
9-Oct-20,16.10,16.27,15.96,16.21,64402,0
13-Oct-20,16.29,16.78,16.16,16.65,181519,0
