Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.62,17.71,13.81,14.66,603481,0
15-Jan-16,14.41,14.64,12.52,12.65,715616,0
22-Jan-16,12.24,13.42,11.93,12.51,750989,0
29-Jan-16,12.72,13.16,11.23,12.34,1000443,0
5-Feb-16,12.29,13.76,12.29,13.29,986269,0
19-Feb-16,12.64,13.91,12.64,13.38,823278,0
26-Feb-16,13.57,14.16,12.27,12.69,1080589,0
4-Mar-16,12.65,13.14,11.66,12.59,728971,0
11-Mar-16,12.75,12.99,12.12,12.28,399466,0
18-Mar-16,12.50,13.38,12.38,13.28,552400,0
25-Mar-16,13.44,13.83,13.17,13.35,955031,0
1-Apr-16,13.48,14.51,12.93,14.42,1278594,0
8-Apr-16,14.86,15.58,14.51,14.71,1822509,0
15-Apr-16,14.75,15.08,14.44,14.80,1151612,0
22-Apr-16,14.77,14.96,13.82,14.66,947211,0
29-Apr-16,14.49,14.52,13.80,14.14,597570,0
6-May-16,14.20,14.92,13.90,13.91,704294,0
13-May-16,13.85,13.86,12.99,13.13,602930,0
20-May-16,13.05,13.39,12.67,12.96,564641,0
27-May-16,13.00,13.23,12.54,12.81,436758,0
3-Jun-16,12.68,13.84,12.59,13.69,696468,0
8-Jun-16,13.72,13.84,13.41,13.57,317972,0
17-Jun-16,13.37,14.08,12.73,13.89,819964,1
24-Jun-16,13.85,14.45,13.67,14.15,752517,0
1-Jul-16,14.06,14.70,14.04,14.41,633593,0
8-Jul-16,14.34,15.35,14.32,15.09,822461,0
15-Jul-16,15.23,15.63,14.93,15.50,785519,0
22-Jul-16,15.45,15.99,15.14,15.20,848322,0
29-Jul-16,15.34,16.67,15.32,16.33,1266031,0
5-Aug-16,16.17,16.59,15.49,15.91,855153,0
12-Aug-16,15.88,17.15,15.74,16.99,1015659,0
19-Aug-16,17.13,17.42,16.68,16.93,999101,0
26-Aug-16,16.88,16.93,16.23,16.40,610784,0
2-Sep-16,16.39,16.90,16.00,16.10,544800,0
9-Sep-16,16.12,17.00,15.87,16.71,698392,0
14-Sep-16,16.47,16.67,15.98,16.12,331947,0
23-Sep-16,16.14,16.66,16.03,16.59,506968,0
30-Sep-16,16.52,16.61,15.63,16.02,413900,0
14-Oct-16,16.11,16.66,16.09,16.41,493746,0
21-Oct-16,16.29,16.47,15.94,16.25,555303,0
28-Oct-16,16.25,16.72,16.25,16.30,563875,0
4-Nov-16,16.22,16.22,15.69,15.74,497751,0
11-Nov-16,15.74,15.91,15.29,15.61,487819,0
18-Nov-16,15.66,15.93,15.51,15.61,490765,0
25-Nov-16,15.61,15.67,15.22,15.37,494715,0
2-Dec-16,15.43,15.80,15.09,15.10,580181,0
9-Dec-16,15.04,15.36,15.02,15.13,323354,0
16-Dec-16,15.18,15.19,14.27,14.74,507422,0
23-Dec-16,14.77,15.17,14.49,14.84,365122,0
30-Dec-16,14.79,15.10,14.50,14.56,393328,0
6-Jan-17,14.60,15.41,14.60,15.17,539548,0
13-Jan-17,15.12,15.59,14.98,15.27,497039,0
20-Jan-17,15.20,15.71,14.96,15.56,630251,0
26-Jan-17,15.51,15.67,15.43,15.58,262792,0
3-Feb-17,15.59,15.59,15.36,15.42,50531,0
10-Feb-17,15.48,15.89,15.39,15.77,399593,0
17-Feb-17,15.76,15.94,15.48,15.51,378769,0
24-Feb-17,15.50,15.82,15.50,15.65,344766,0
3-Mar-17,15.61,15.61,15.09,15.18,442919,-1
10-Mar-17,15.15,15.40,15.08,15.10,306827,0
17-Mar-17,15.00,15.52,15.00,15.34,336787,0
24-Mar-17,15.34,15.76,15.19,15.74,748066,1
31-Mar-17,15.75,16.09,15.55,15.74,847498,0
7-Apr-17,15.70,16.13,15.69,16.00,460193,0
14-Apr-17,15.96,16.22,15.56,15.63,662936,0
21-Apr-17,15.57,15.76,13.91,14.08,822036,-1
28-Apr-17,14.06,14.24,13.62,14.12,417134,0
5-May-17,14.05,14.16,13.67,13.69,258741,0
12-May-17,13.62,13.82,12.71,13.05,351512,0
19-May-17,13.19,13.46,12.78,13.09,333845,0
26-May-17,13.12,13.12,12.38,12.85,383048,0
2-Jun-17,12.99,13.04,12.45,12.74,284045,0
9-Jun-17,12.77,13.27,12.63,13.21,411139,0
16-Jun-17,13.16,13.21,12.89,13.03,330091,0
23-Jun-17,13.01,13.37,12.90,13.09,420377,0
30-Jun-17,13.09,13.56,13.05,13.40,377904,0
