Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,39.19,39.46,37.70,37.86,40706,0
29-Dec-17,37.86,39.43,37.13,39.24,57825,0
5-Jan-18,39.11,42.11,39.11,40.65,62167,0
12-Jan-18,40.07,40.87,37.47,38.86,59529,0
19-Jan-18,38.58,41.75,36.80,41.57,82432,1
26-Jan-18,41.61,41.65,39.53,39.63,73912,-1
2-Feb-18,35.93,38.06,30.36,30.64,77643,0
9-Feb-18,30.14,30.82,27.05,28.34,46303,0
14-Feb-18,29.13,29.78,27.93,28.57,15641,0
23-Feb-18,28.58,29.58,28.35,29.50,13065,0
2-Mar-18,29.93,32.62,29.66,31.42,56836,0
9-Mar-18,31.45,38.45,31.22,38.02,122879,1
16-Mar-18,37.85,39.58,33.17,34.34,101087,-1
23-Mar-18,34.34,38.58,33.80,33.80,103103,0
30-Mar-18,32.92,42.74,32.33,39.78,187602,1
4-Apr-18,39.78,44.65,38.00,41.82,110078,0
13-Apr-18,41.57,41.57,37.79,39.60,118473,0
20-Apr-18,39.27,40.23,34.18,34.35,92001,-1
27-Apr-18,33.50,37.09,31.85,34.17,121647,0
4-May-18,33.71,34.71,31.92,33.64,65592,0
11-May-18,33.70,36.59,33.70,34.98,83831,0
18-May-18,35.04,37.29,34.85,36.17,73323,0
25-May-18,35.84,39.16,35.80,37.39,102717,1
1-Jun-18,37.55,37.63,32.82,34.35,54557,-1
8-Jun-18,34.36,38.88,33.94,36.87,47902,0
15-Jun-18,37.55,42.90,34.82,36.00,301207,0
22-Jun-18,34.21,34.60,29.85,31.18,99132,0
29-Jun-18,31.55,34.35,30.32,34.28,58223,0
6-Jul-18,34.02,34.09,31.00,32.00,57273,0
13-Jul-18,32.50,33.59,31.30,33.20,47322,0
20-Jul-18,33.60,34.64,32.45,33.52,41452,0
27-Jul-18,33.24,34.92,32.99,33.10,56499,0
3-Aug-18,33.35,33.35,28.81,30.26,34785,0
10-Aug-18,29.91,31.35,29.31,31.02,35961,0
17-Aug-18,30.65,31.72,29.22,29.24,20808,0
24-Aug-18,29.92,31.48,29.00,30.70,27388,0
31-Aug-18,30.11,31.60,30.01,31.03,42622,0
7-Sep-18,30.91,32.39,30.28,30.76,40486,0
14-Sep-18,30.52,31.15,29.83,30.14,16580,0
21-Sep-18,30.14,30.40,29.12,30.02,16439,0
28-Sep-18,30.02,30.40,29.33,29.88,14497,0
12-Oct-18,29.65,30.50,28.27,29.95,29141,0
19-Oct-18,30.21,30.48,28.03,29.56,14514,0
26-Oct-18,29.78,31.48,29.21,29.88,24859,0
2-Nov-18,29.86,31.60,29.28,31.40,28385,0
9-Nov-18,31.40,33.25,30.15,33.01,52470,1
16-Nov-18,32.95,41.33,32.65,41.33,38538,0
23-Nov-18,45.46,51.85,45.40,46.60,584553,0
30-Nov-18,44.60,45.77,36.71,38.13,431730,-1
7-Dec-18,38.53,39.85,35.61,35.85,303830,0
14-Dec-18,35.90,36.96,34.34,34.49,191294,0
21-Dec-18,34.33,36.89,33.40,36.12,206587,0
28-Dec-18,36.99,36.99,30.88,31.17,222063,0
4-Jan-19,31.00,31.80,30.05,31.56,89383,0
11-Jan-19,31.66,32.38,30.80,31.80,150525,0
18-Jan-19,31.85,32.68,30.06,30.93,157720,0
25-Jan-19,30.93,32.35,30.82,31.20,154888,0
1-Feb-19,31.68,34.28,27.50,28.65,183600,0
15-Feb-19,28.71,31.30,28.57,30.71,132668,0
22-Feb-19,30.99,32.46,30.75,32.34,183786,1
1-Mar-19,33.11,37.50,32.68,35.90,315963,0
8-Mar-19,36.00,40.40,35.80,36.70,307350,0
15-Mar-19,37.18,39.59,34.86,36.24,220188,0
22-Mar-19,36.67,39.28,36.11,39.01,183275,0
29-Mar-19,38.30,41.90,34.00,36.43,252650,0
4-Apr-19,36.78,41.24,36.50,38.40,198333,0
12-Apr-19,38.61,38.76,35.83,36.25,128332,0
19-Apr-19,36.70,37.61,35.50,36.81,96083,0
26-Apr-19,36.84,37.19,35.25,35.94,108247,0
30-Apr-19,35.99,36.38,32.41,33.10,42884,0
10-May-19,16.29,17.73,15.30,17.24,326748,-1
17-May-19,16.73,16.92,15.00,15.01,209829,0
24-May-19,15.18,15.78,14.58,14.69,181315,0
31-May-19,14.84,15.90,14.63,15.24,174319,0
6-Jun-19,14.99,15.10,14.33,14.56,132975,0
14-Jun-19,14.51,15.44,14.45,14.80,166882,0
21-Jun-19,14.78,16.78,14.73,16.78,174658,1
28-Jun-19,16.99,16.99,15.37,15.51,267314,-1
5-Jul-19,15.76,16.26,14.90,15.18,157184,0
12-Jul-19,15.18,15.28,14.51,14.81,90741,0
19-Jul-19,14.81,15.49,14.59,15.00,95804,0
26-Jul-19,14.88,15.06,14.18,14.94,78040,0
2-Aug-19,14.94,15.72,14.63,14.75,131237,0
9-Aug-19,14.70,14.93,13.81,14.04,86227,0
16-Aug-19,14.03,14.34,13.78,14.21,63190,0
23-Aug-19,14.37,15.32,14.22,14.83,120010,0
30-Aug-19,14.47,15.22,14.30,14.70,92205,0
6-Sep-19,14.70,15.85,14.65,15.66,146489,1
12-Sep-19,15.88,16.51,15.70,16.04,148943,0
20-Sep-19,16.11,16.48,15.53,16.32,167770,0
27-Sep-19,16.43,16.43,14.66,14.84,165504,-1
30-Sep-19,14.85,14.98,14.76,14.76,17651,0
11-Oct-19,14.74,15.22,14.54,15.13,59113,0
18-Oct-19,15.20,15.50,14.82,14.83,97958,0
25-Oct-19,14.99,15.52,14.66,15.35,108077,0
1-Nov-19,15.60,15.96,14.52,14.78,135679,0
8-Nov-19,14.79,15.09,14.43,14.54,71648,0
15-Nov-19,14.48,14.48,13.95,14.16,72456,0
22-Nov-19,14.12,14.49,13.97,14.07,59310,0
29-Nov-19,14.03,14.12,13.52,13.65,51207,0
6-Dec-19,13.65,13.98,13.52,13.91,41415,0
13-Dec-19,14.00,14.33,14.00,14.17,55847,0
20-Dec-19,14.25,15.47,14.15,14.67,145878,1
27-Dec-19,14.40,14.98,14.06,14.60,119743,0
3-Jan-20,14.70,15.02,14.47,15.02,118733,0
10-Jan-20,14.93,15.25,14.59,15.01,140187,0
17-Jan-20,15.00,15.23,14.83,14.87,102550,0
23-Jan-20,14.96,14.96,14.05,14.21,80453,-1
7-Feb-20,13.00,16.74,12.50,16.74,414624,1
14-Feb-20,17.00,17.67,14.29,14.35,457142,-1
21-Feb-20,14.45,16.18,14.37,15.89,396454,1
28-Feb-20,15.89,16.30,14.70,14.81,348153,-1
6-Mar-20,14.97,16.60,14.83,15.70,352139,1
13-Mar-20,15.34,16.97,14.96,16.16,384226,0
20-Mar-20,16.30,18.52,15.17,17.80,550479,0
27-Mar-20,17.12,17.70,15.41,16.10,444060,0
3-Apr-20,15.73,15.75,14.06,14.21,223492,-1
10-Apr-20,14.39,15.08,13.79,13.90,149986,0
17-Apr-20,13.74,15.10,13.55,14.78,192333,0
24-Apr-20,14.74,15.37,14.51,14.89,204600,0
30-Apr-20,14.89,14.90,13.20,14.18,119099,0
8-May-20,14.10,14.59,13.90,14.46,77814,0
15-May-20,14.60,14.74,14.03,14.05,84924,0
22-May-20,14.06,14.55,13.80,14.37,73454,0
29-May-20,14.34,14.64,14.02,14.28,66244,0
5-Jun-20,14.22,15.10,14.22,14.93,74422,0
12-Jun-20,14.91,16.70,14.91,16.29,156306,0
19-Jun-20,16.20,16.66,15.30,15.56,103244,0
24-Jun-20,15.56,16.27,15.27,15.87,76950,0
3-Jul-20,15.87,16.37,15.58,15.78,109113,0
9-Jul-20,15.82,17.39,15.76,17.38,133203,0
24-Jul-20,19.12,19.12,15.01,15.12,252065,0
31-Jul-20,15.19,16.10,14.80,15.80,141092,0
7-Aug-20,15.94,17.20,15.80,16.55,293522,0
14-Aug-20,16.50,16.87,15.11,15.42,125196,0
21-Aug-20,15.42,15.78,15.02,15.48,92651,0
28-Aug-20,15.51,16.80,15.17,16.46,197072,0
4-Sep-20,16.41,17.59,16.03,17.30,315035,1
11-Sep-20,17.42,19.10,14.88,16.22,527996,-1
18-Sep-20,16.49,18.84,16.02,18.19,400335,1
25-Sep-20,18.27,18.80,16.94,17.13,224245,-1
30-Sep-20,17.17,18.12,16.59,17.08,93838,0
9-Oct-20,17.58,18.14,17.25,17.74,67998,0
16-Oct-20,18.99,20.00,17.70,18.61,674345,1
22-Oct-20,18.55,20.47,18.24,20.15,466085,0
30-Oct-20,18.19,19.99,17.06,17.27,394788,-1
6-Nov-20,17.06,18.21,16.80,16.98,293224,0
13-Nov-20,17.00,17.58,16.22,16.73,194257,0
16-Nov-20,16.90,16.90,16.30,16.42,29162,0
