Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.92,12.95,10.33,10.91,93496,0
15-Jan-16,10.75,10.78,9.74,10.50,98554,0
22-Jan-16,10.22,10.90,10.21,10.65,77356,0
29-Jan-16,10.71,11.11,9.34,9.80,67435,0
5-Feb-16,9.91,11.23,9.64,10.39,59604,0
19-Feb-16,10.06,10.66,9.83,10.55,58836,0
26-Feb-16,10.59,11.02,9.64,9.95,66434,0
4-Mar-16,9.90,11.47,9.56,11.27,130843,0
11-Mar-16,11.18,11.43,10.18,10.23,78625,0
18-Mar-16,10.34,10.98,10.25,10.92,74495,0
25-Mar-16,10.95,11.37,10.80,11.24,107676,0
1-Apr-16,11.35,13.40,11.23,13.13,260860,0
8-Apr-16,13.13,13.52,12.56,12.76,132759,0
15-Apr-16,12.90,13.16,12.55,12.86,106155,0
22-Apr-16,12.72,12.83,11.94,12.41,81876,0
29-Apr-16,12.44,14.19,12.18,13.80,167449,0
6-May-16,13.79,16.71,13.68,14.86,397117,0
13-May-16,13.81,14.15,12.31,12.80,828604,0
20-May-16,12.66,13.28,11.99,12.42,418684,0
27-May-16,12.39,12.59,11.29,11.83,291959,-1
3-Jun-16,11.72,13.42,11.49,13.20,538492,0
8-Jun-16,13.19,13.48,12.95,13.15,362616,0
17-Jun-16,12.96,13.21,11.72,12.78,573269,0
24-Jun-16,12.80,12.99,11.97,12.36,326582,0
1-Jul-16,12.11,13.21,12.10,12.90,480719,0
8-Jul-16,12.88,15.09,12.82,14.33,1003621,1
15-Jul-16,14.21,15.65,14.21,14.87,814638,0
22-Jul-16,14.89,14.91,14.08,14.17,412727,0
29-Jul-16,14.18,14.43,13.03,13.21,505291,-1
5-Aug-16,13.09,13.19,12.71,12.97,206948,0
12-Aug-16,12.99,13.47,12.73,13.18,270188,0
19-Aug-16,13.18,13.77,13.16,13.54,307919,0
26-Aug-16,13.63,13.69,13.12,13.48,214533,0
2-Sep-16,13.51,14.28,13.41,13.53,437404,0
9-Sep-16,13.55,13.63,13.23,13.32,240027,0
14-Sep-16,13.12,13.22,12.76,12.82,109728,0
23-Sep-16,12.84,13.01,12.82,12.87,124611,0
30-Sep-16,12.84,12.97,12.26,12.87,213436,0
14-Oct-16,12.94,13.09,12.74,12.86,167124,0
21-Oct-16,12.86,13.11,12.78,12.88,186011,0
28-Oct-16,12.91,13.86,12.85,13.07,452444,1
4-Nov-16,12.97,13.07,12.55,12.80,222359,0
11-Nov-16,12.81,12.99,12.63,12.90,242150,0
18-Nov-16,12.85,13.17,12.83,12.98,262073,0
25-Nov-16,12.88,13.14,12.75,13.03,264485,0
2-Dec-16,13.05,13.29,12.76,12.77,336248,-1
9-Dec-16,12.82,13.64,12.72,13.62,468051,1
16-Dec-16,13.69,14.20,12.76,13.55,1294568,0
23-Dec-16,13.49,13.97,13.34,13.63,648154,0
30-Dec-16,13.57,13.61,12.58,12.77,559648,-1
6-Jan-17,12.81,12.94,12.71,12.73,297415,0
13-Jan-17,12.69,12.80,11.90,11.93,282234,0
20-Jan-17,11.94,11.97,11.01,11.84,240031,0
26-Jan-17,11.85,12.10,11.82,11.95,124614,0
3-Feb-17,11.95,12.00,11.87,11.88,20558,0
10-Feb-17,11.87,12.27,11.68,12.16,244275,0
17-Feb-17,12.15,13.09,12.07,12.70,601947,1
24-Feb-17,12.66,14.57,12.66,13.80,827354,0
3-Mar-17,13.85,13.93,13.25,13.58,367990,0
10-Mar-17,13.54,14.06,13.38,13.53,494485,0
17-Mar-17,13.53,13.76,13.24,13.36,260542,0
24-Mar-17,13.31,13.93,13.11,13.54,536651,0
31-Mar-17,13.54,13.61,12.73,12.83,311913,0
7-Apr-17,12.80,13.04,12.74,12.82,157713,0
14-Apr-17,12.81,12.86,12.29,12.58,259397,0
21-Apr-17,12.49,13.40,12.49,12.91,378395,0
28-Apr-17,12.75,13.61,12.05,13.30,660328,0
5-May-17,13.28,13.28,12.41,12.43,370773,-1
12-May-17,12.44,12.48,11.73,12.02,228679,0
19-May-17,12.02,12.59,12.00,12.14,252143,0
26-May-17,12.17,12.34,11.87,12.16,214377,0
2-Jun-17,12.25,12.33,11.51,11.83,161834,0
9-Jun-17,11.85,12.59,11.77,12.40,293417,0
16-Jun-17,12.41,12.94,12.41,12.60,356467,0
23-Jun-17,12.61,12.81,12.15,12.42,317493,0
30-Jun-17,12.39,13.19,12.29,13.04,501588,1
7-Jul-17,12.92,12.99,12.41,12.54,315319,-1
14-Jul-17,12.52,13.27,12.42,13.22,383110,1
21-Jul-17,13.12,14.08,12.55,14.07,791472,0
28-Jul-17,13.96,14.87,13.78,14.83,796802,0
4-Aug-17,14.98,15.59,14.10,14.18,845254,0
11-Aug-17,14.08,16.49,14.06,15.41,1112894,0
18-Aug-17,15.61,17.38,15.60,16.47,1064655,0
25-Aug-17,16.42,16.68,15.14,15.64,798886,0
1-Sep-17,15.71,16.15,15.29,16.10,630395,0
8-Sep-17,16.10,16.29,14.84,14.93,665978,0
15-Sep-17,14.87,16.19,14.68,15.44,750067,0
22-Sep-17,15.34,16.54,15.32,16.08,902378,0
29-Sep-17,15.96,16.36,15.34,15.81,753883,0
13-Oct-17,16.04,17.75,15.81,17.05,1036396,0
20-Oct-17,17.09,17.65,16.12,16.40,756388,0
27-Oct-17,16.38,16.69,15.62,15.90,798833,0
3-Nov-17,15.86,15.86,14.88,15.38,660212,0
10-Nov-17,15.35,16.28,15.24,16.09,732792,0
17-Nov-17,16.12,16.30,15.22,15.40,822211,-1
24-Nov-17,15.22,15.54,13.71,13.94,686979,0
1-Dec-17,13.93,14.21,13.69,14.06,276921,0
8-Dec-17,14.01,14.39,13.56,14.04,338816,0
15-Dec-17,13.97,14.35,13.97,14.23,280786,0
22-Dec-17,14.25,14.86,14.24,14.50,437575,0
29-Dec-17,14.54,15.47,14.54,15.32,520046,0
5-Jan-18,15.49,15.51,14.87,15.00,471348,0
12-Jan-18,14.97,17.23,14.83,16.98,876756,1
19-Jan-18,16.98,18.08,16.63,17.32,961932,0
26-Jan-18,17.22,17.95,16.60,17.01,577906,0
2-Feb-18,16.98,16.98,15.07,15.51,522252,-1
9-Feb-18,15.30,15.44,14.20,14.47,470390,0
14-Feb-18,14.70,15.91,14.53,15.72,258000,0
23-Feb-18,15.80,16.14,15.80,15.95,138754,0
2-Mar-18,15.93,16.22,15.19,15.79,270387,0
9-Mar-18,15.79,16.90,15.52,16.78,398083,0
16-Mar-18,16.78,17.11,16.28,16.85,329932,0
23-Mar-18,16.84,16.96,14.84,15.17,259798,0
30-Mar-18,15.12,15.68,14.62,15.52,359679,0
4-Apr-18,15.27,17.04,15.05,16.68,408683,0
13-Apr-18,16.65,17.72,16.42,17.19,616655,1
20-Apr-18,17.19,17.77,16.65,16.82,459909,0
27-Apr-18,16.62,17.66,16.08,16.51,520791,-1
4-May-18,16.40,18.34,16.38,18.08,588013,1
11-May-18,18.25,21.61,18.24,20.94,1303238,0
18-May-18,20.94,21.86,20.01,20.57,1040969,0
25-May-18,20.78,21.07,20.10,20.74,750938,0
