Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,8.03,8.89,7.76,8.35,3486486,0
13-Jan-17,8.12,9.19,8.10,8.27,4407004,0
20-Jan-17,8.08,8.21,7.40,7.74,1907194,0
26-Jan-17,7.72,7.80,7.42,7.52,860949,0
3-Feb-17,7.54,7.81,7.52,7.74,269538,0
10-Feb-17,7.67,8.44,7.66,7.88,1714887,0
17-Feb-17,7.86,8.53,7.86,8.26,2065408,0
24-Feb-17,8.25,8.74,8.17,8.35,2041754,0
3-Mar-17,8.39,8.58,8.02,8.07,1036703,0
10-Mar-17,8.06,8.11,7.80,7.86,792125,-1
17-Mar-17,7.83,7.90,7.63,7.72,746196,0
24-Mar-17,7.73,7.80,7.50,7.61,548517,0
31-Mar-17,7.63,7.74,7.25,7.30,508708,0
7-Apr-17,7.30,7.45,7.24,7.35,291560,0
14-Apr-17,7.34,7.34,6.64,6.66,783365,0
21-Apr-17,6.66,6.73,6.36,6.40,485770,0
28-Apr-17,6.42,6.43,5.88,6.22,519406,0
5-May-17,6.18,6.36,6.04,6.04,396491,0
12-May-17,5.99,6.23,5.43,5.71,562127,0
19-May-17,5.73,5.90,5.54,5.76,302775,0
26-May-17,5.75,5.79,5.28,5.52,348335,0
2-Jun-17,5.68,6.32,5.64,5.90,909224,0
9-Jun-17,5.85,6.58,5.79,6.29,1183736,1
16-Jun-17,6.17,6.43,6.04,6.23,722797,0
23-Jun-17,6.28,6.28,5.98,6.12,410348,0
30-Jun-17,6.09,6.22,5.91,6.05,397941,-1
7-Jul-17,6.05,6.08,5.80,5.83,346846,0
14-Jul-17,5.79,6.48,5.78,6.15,734564,0
21-Jul-17,6.17,6.17,5.74,5.90,387064,0
28-Jul-17,5.89,6.27,5.81,6.13,457182,0
4-Aug-17,6.10,6.23,5.92,5.96,396359,0
11-Aug-17,5.96,6.05,5.81,5.83,248315,0
18-Aug-17,5.85,6.15,5.83,5.92,362226,0
25-Aug-17,5.91,5.96,5.83,5.90,221760,0
1-Sep-17,5.92,5.93,5.85,5.91,320166,0
8-Sep-17,5.89,5.95,5.86,5.89,278346,0
15-Sep-17,5.87,6.07,5.85,6.00,520282,1
22-Sep-17,6.01,6.35,5.98,6.00,876264,0
29-Sep-17,6.00,6.19,5.88,5.97,482108,0
13-Oct-17,6.02,6.32,5.97,6.18,827624,0
20-Oct-17,6.19,6.74,6.05,6.60,1483622,0
27-Oct-17,6.51,6.70,6.28,6.33,1065890,0
3-Nov-17,6.29,6.32,5.93,5.95,518357,0
10-Nov-17,6.02,6.13,5.96,6.00,381541,0
17-Nov-17,6.01,6.03,5.63,5.69,632041,-1
24-Nov-17,5.70,5.82,5.48,5.63,247515,0
1-Dec-17,5.58,5.68,5.54,5.62,171613,0
8-Dec-17,5.62,6.18,5.58,6.09,592128,1
14-Dec-17,6.06,6.44,6.04,6.36,954097,0
5-Jan-18,7.00,7.69,6.64,7.07,1918928,0
12-Jan-18,6.96,7.03,6.51,6.54,1835776,0
19-Jan-18,6.48,6.53,6.08,6.15,1164007,0
26-Jan-18,6.09,6.60,6.06,6.25,1008920,0
2-Feb-18,6.21,6.36,5.56,5.84,993096,-1
9-Feb-18,5.73,5.93,5.22,5.36,470998,0
14-Feb-18,5.38,5.59,5.38,5.56,170255,0
23-Feb-18,5.60,5.88,5.55,5.72,180198,0
2-Mar-18,5.78,5.86,5.64,5.76,434993,0
9-Mar-18,5.76,5.83,5.60,5.71,436712,0
16-Mar-18,5.77,6.03,5.69,5.90,800359,1
23-Mar-18,5.90,6.37,5.65,5.85,1354251,0
30-Mar-18,5.66,5.83,5.28,5.61,670510,-1
4-Apr-18,5.66,5.74,5.51,5.57,247651,0
13-Apr-18,5.58,5.64,5.51,5.52,283039,0
20-Apr-18,5.48,5.54,5.25,5.27,269043,0
27-Apr-18,5.28,5.42,5.18,5.34,213802,0
4-May-18,5.34,5.38,5.28,5.36,121147,0
11-May-18,5.35,5.53,5.34,5.35,286090,0
18-May-18,5.29,5.43,5.28,5.42,198561,0
25-May-18,5.44,5.54,5.33,5.50,376918,0
1-Jun-18,5.49,6.02,5.39,5.84,1105199,1
8-Jun-18,5.82,5.94,5.64,5.71,531495,0
15-Jun-18,5.67,5.81,5.55,5.61,373772,-1
22-Jun-18,5.55,5.55,5.05,5.26,350147,0
29-Jun-18,5.27,5.33,4.68,4.84,429321,0
6-Jul-18,4.80,5.18,4.75,5.02,337484,0
13-Jul-18,5.04,5.11,4.70,4.90,400290,0
20-Jul-18,4.96,5.10,4.88,4.97,227055,0
27-Jul-18,4.97,5.17,4.92,5.10,261670,0
3-Aug-18,5.07,5.10,4.81,4.82,163746,0
10-Aug-18,4.79,4.94,4.76,4.88,143594,0
17-Aug-18,4.80,4.90,4.70,4.73,134182,0
24-Aug-18,4.73,4.89,4.70,4.83,140817,0
31-Aug-18,4.85,4.92,4.66,4.73,151997,0
7-Sep-18,4.72,4.80,4.64,4.74,166932,0
14-Sep-18,4.70,4.75,4.64,4.66,134091,0
21-Sep-18,4.66,5.00,4.62,4.84,174315,0
28-Sep-18,4.80,4.84,4.70,4.83,111250,0
12-Oct-18,4.79,4.88,4.51,4.72,213912,0
19-Oct-18,4.70,4.79,4.44,4.75,135190,0
26-Oct-18,4.79,5.17,4.79,5.10,433855,1
2-Nov-18,5.15,5.40,5.00,5.31,406602,0
9-Nov-18,5.29,5.38,5.16,5.21,234647,0
16-Nov-18,5.17,5.54,5.17,5.49,236619,0
23-Nov-18,5.46,5.56,5.08,5.09,185614,0
30-Nov-18,5.05,5.25,5.02,5.20,192730,0
7-Dec-18,5.25,5.41,5.25,5.38,214099,0
14-Dec-18,5.41,5.42,5.20,5.23,188531,0
21-Dec-18,5.21,5.33,5.10,5.12,176605,0
28-Dec-18,5.13,5.24,4.95,5.13,210422,0
4-Jan-19,5.14,5.16,4.99,5.09,107313,0
11-Jan-19,5.13,5.28,5.11,5.18,162591,0
18-Jan-19,5.16,5.35,5.13,5.22,221462,0
25-Jan-19,5.20,5.37,5.17,5.31,145298,0
1-Feb-19,5.31,5.44,5.14,5.25,299557,0
15-Feb-19,5.24,5.48,5.21,5.36,240083,0
22-Feb-19,5.34,5.60,5.33,5.50,366945,0
1-Mar-19,5.51,5.80,5.51,5.63,622407,0
8-Mar-19,5.66,5.78,5.36,5.39,949571,0
15-Mar-19,5.39,5.56,5.18,5.31,688282,0
22-Mar-19,5.31,5.47,5.24,5.36,701721,0
29-Mar-19,5.32,5.76,5.25,5.72,1170884,0
4-Apr-19,5.79,6.03,5.70,5.84,897441,0
12-Apr-19,5.90,6.08,5.75,5.97,1113215,0
19-Apr-19,6.06,6.10,5.75,5.90,636890,0
26-Apr-19,5.92,5.97,5.63,5.72,570422,0
30-Apr-19,5.70,6.10,5.63,6.08,377247,0
10-May-19,5.94,6.03,5.41,5.88,1003927,0
17-May-19,5.86,6.23,5.66,6.03,971596,0
24-May-19,5.95,6.15,5.75,5.87,602011,0
31-May-19,5.90,6.15,5.78,6.01,453409,0
6-Jun-19,6.01,6.26,5.93,6.10,505105,0
14-Jun-19,6.11,6.25,6.02,6.05,433535,0
21-Jun-19,6.09,6.26,5.98,6.24,319089,0
28-Jun-19,6.22,6.61,6.19,6.47,522717,0
5-Jul-19,6.57,6.69,6.28,6.32,546885,0
12-Jul-19,6.33,6.33,6.06,6.18,351538,0
19-Jul-19,6.25,6.75,6.20,6.57,698402,0
26-Jul-19,6.53,6.87,6.41,6.78,607058,0
2-Aug-19,6.80,6.94,6.62,6.76,457009,0
9-Aug-19,6.75,6.83,6.37,6.38,507860,0
16-Aug-19,6.56,6.59,6.23,6.43,361030,0
23-Aug-19,6.59,6.96,6.59,6.82,760288,0
30-Aug-19,6.69,7.02,6.67,6.82,585004,0
6-Sep-19,6.79,7.18,6.79,7.17,482559,0
12-Sep-19,7.20,7.29,6.99,7.15,429242,0
20-Sep-19,7.14,7.43,6.99,7.42,480416,0
27-Sep-19,7.39,7.74,7.22,7.42,636095,0
30-Sep-19,7.36,7.52,7.36,7.45,74058,0
11-Oct-19,7.47,7.88,7.28,7.67,494679,0
18-Oct-19,7.69,8.70,7.53,8.61,1157851,0
25-Oct-19,8.62,8.96,7.73,7.97,1529698,0
1-Nov-19,7.85,8.59,7.84,8.44,995062,0
8-Nov-19,8.37,8.57,8.13,8.14,892893,-1
15-Nov-19,8.05,8.05,7.42,7.50,902245,0
22-Nov-19,7.54,7.91,7.41,7.71,622174,0
29-Nov-19,7.72,8.05,7.62,7.94,383039,0
6-Dec-19,8.00,8.37,7.87,8.31,485965,0
13-Dec-19,8.38,8.45,8.15,8.21,387798,0
20-Dec-19,8.21,8.35,7.70,7.79,860898,0
27-Dec-19,7.80,7.80,7.40,7.52,449872,0
3-Jan-20,7.51,7.75,7.36,7.67,455411,0
10-Jan-20,7.66,7.94,7.48,7.80,729370,0
17-Jan-20,7.78,7.91,7.65,7.69,416571,0
23-Jan-20,7.67,7.77,7.12,7.26,412490,0
7-Feb-20,6.53,8.30,6.53,8.23,1278740,1
14-Feb-20,8.20,8.60,7.87,7.98,1064930,-1
21-Feb-20,7.98,8.20,7.83,8.00,699572,0
28-Feb-20,7.99,8.62,7.67,8.31,1223402,1
6-Mar-20,8.52,9.99,8.36,9.47,1962332,0
13-Mar-20,9.65,9.80,8.50,8.98,1084509,0
20-Mar-20,9.00,9.22,8.12,8.76,845597,0
27-Mar-20,8.46,9.50,8.36,9.25,937312,0
3-Apr-20,9.18,9.74,9.02,9.49,1267891,0
10-Apr-20,9.66,10.70,9.45,10.19,1136508,0
17-Apr-20,10.16,10.43,9.83,9.90,947436,0
24-Apr-20,9.93,10.36,9.78,10.11,885767,0
30-Apr-20,10.23,10.49,9.68,9.88,907676,-1
8-May-20,9.79,10.46,9.74,10.20,597315,0
15-May-20,10.30,10.66,10.00,10.01,823491,0
22-May-20,9.96,10.99,9.96,10.32,883105,1
29-May-20,10.43,11.45,10.34,11.16,885729,0
5-Jun-20,11.17,11.23,10.54,10.61,889463,0
12-Jun-20,10.61,10.62,9.92,10.32,917635,-1
19-Jun-20,10.29,11.28,10.29,11.11,1086523,0
24-Jun-20,11.13,11.34,10.77,10.86,363258,0
3-Jul-20,10.78,11.07,10.34,10.57,853421,0
10-Jul-20,10.66,12.27,10.53,12.27,1845914,1
17-Jul-20,13.50,13.50,10.54,10.88,3369403,-1
24-Jul-20,10.81,11.50,9.80,10.00,1892700,0
31-Jul-20,10.00,10.21,9.86,10.05,941729,0
6-Aug-20,10.05,10.47,10.00,10.13,878244,0
