Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,48.72,48.81,37.84,39.57,44680,0
15-Jan-16,38.65,39.17,34.74,36.05,39458,0
22-Jan-16,35.11,39.17,35.10,38.09,34857,0
29-Jan-16,38.38,38.78,33.58,35.76,30165,0
5-Feb-16,35.76,37.28,34.69,36.61,32566,0
19-Feb-16,35.39,38.47,35.29,38.17,31055,0
26-Feb-16,38.80,39.37,33.83,34.32,39328,0
4-Mar-16,34.31,34.71,30.89,32.18,41234,0
11-Mar-16,32.62,33.30,31.16,31.88,25566,0
18-Mar-16,32.45,34.64,31.87,34.50,47480,0
25-Mar-16,34.65,38.95,34.26,38.81,72371,0
1-Apr-16,38.91,39.38,33.79,34.19,107769,0
8-Apr-16,34.31,38.84,34.27,36.99,76678,0
15-Apr-16,37.30,39.78,37.30,38.36,71270,0
22-Apr-16,38.22,38.47,35.35,37.11,38053,0
29-Apr-16,36.81,39.17,35.89,38.70,48123,0
6-May-16,38.75,41.32,38.47,38.54,50256,0
13-May-16,38.16,41.31,37.52,40.72,55494,0
20-May-16,40.61,41.54,38.98,40.29,49918,0
27-May-16,40.26,41.15,38.37,39.15,38333,0
3-Jun-16,38.69,43.25,38.52,42.89,87939,1
8-Jun-16,43.00,44.39,42.38,42.80,62327,0
17-Jun-16,42.39,43.24,40.42,42.69,61586,0
24-Jun-16,42.67,46.44,42.46,45.58,117775,0
1-Jul-16,45.15,47.50,44.93,46.25,76919,0
8-Jul-16,46.01,49.98,46.00,46.22,119624,0
15-Jul-16,46.11,48.58,45.20,47.78,76705,0
22-Jul-16,47.40,48.07,44.39,44.44,74600,0
29-Jul-16,44.19,45.68,42.89,44.20,61134,0
5-Aug-16,44.07,44.49,42.46,44.39,45725,0
12-Aug-16,44.43,45.57,43.87,45.35,34869,0
19-Aug-16,45.44,46.64,43.80,44.14,76876,-1
26-Aug-16,44.10,44.34,43.01,43.75,35586,0
2-Sep-16,43.75,43.88,40.12,40.29,76975,0
9-Sep-16,40.74,42.73,40.50,42.02,56872,0
14-Sep-16,41.49,42.36,40.70,41.42,23597,0
23-Sep-16,41.45,43.19,41.44,42.78,36564,0
30-Sep-16,42.77,43.00,41.38,41.91,28468,0
14-Oct-16,41.97,43.28,41.97,43.11,61114,0
21-Oct-16,43.20,43.63,42.29,42.55,74612,0
28-Oct-16,42.49,43.70,42.24,43.15,111569,1
4-Nov-16,43.46,49.35,43.33,47.53,325362,0
11-Nov-16,47.51,49.01,46.36,47.80,224458,0
18-Nov-16,47.91,50.52,46.11,49.04,305392,0
25-Nov-16,49.45,52.13,48.25,49.99,338917,0
2-Dec-16,49.97,50.35,46.38,46.43,185467,0
9-Dec-16,45.89,47.12,45.47,46.12,121759,-1
16-Dec-16,45.82,46.01,42.77,44.01,118975,0
23-Dec-16,43.75,44.91,42.90,44.45,112258,0
30-Dec-16,44.40,44.71,43.18,43.32,66738,0
6-Jan-17,43.53,44.60,41.87,42.08,91509,0
13-Jan-17,41.83,43.00,40.32,40.47,87379,0
20-Jan-17,40.04,40.28,36.42,39.38,103124,0
26-Jan-17,39.40,40.31,39.04,40.25,38814,0
3-Feb-17,40.07,40.38,39.95,40.00,6903,0
10-Feb-17,40.02,40.71,39.66,39.97,49366,0
17-Feb-17,39.88,41.04,39.61,39.71,53798,0
24-Feb-17,39.79,41.85,39.29,41.55,63316,0
3-Mar-17,41.34,42.88,40.71,42.74,66693,0
10-Mar-17,42.74,43.43,42.20,43.24,65069,0
17-Mar-17,43.04,45.73,42.70,45.60,112145,0
24-Mar-17,45.84,46.04,41.02,41.80,211423,0
31-Mar-17,41.59,42.39,39.55,40.12,82515,0
7-Apr-17,40.09,41.02,39.83,40.28,31734,0
14-Apr-17,40.15,40.51,38.77,39.42,57884,0
21-Apr-17,39.40,42.20,38.82,41.61,73577,0
28-Apr-17,41.50,41.86,39.52,41.50,35052,0
5-May-17,41.56,41.63,39.59,39.64,33643,0
12-May-17,39.62,39.83,36.41,38.27,49550,0
19-May-17,38.27,39.36,37.57,37.96,31858,0
26-May-17,37.46,38.25,34.25,35.43,56803,0
2-Jun-17,36.01,36.68,35.20,36.38,29894,0
9-Jun-17,36.60,40.99,36.60,39.57,79217,0
16-Jun-17,39.63,40.20,39.23,39.28,38611,0
23-Jun-17,39.43,40.90,37.82,38.44,50755,0
30-Jun-17,38.49,40.48,38.45,40.38,51656,0
7-Jul-17,40.20,41.51,40.20,41.17,44688,0
14-Jul-17,41.01,41.17,38.49,39.15,39156,0
21-Jul-17,38.90,39.14,35.34,38.01,50683,0
28-Jul-17,38.01,38.80,36.61,38.05,43971,0
4-Aug-17,38.02,38.50,37.11,37.32,38197,0
11-Aug-17,37.32,38.47,37.14,38.03,25069,0
18-Aug-17,37.93,39.49,37.81,38.97,25450,0
25-Aug-17,38.96,40.14,38.44,39.00,30723,0
1-Sep-17,39.19,39.49,38.30,39.01,47313,1
8-Sep-17,39.01,39.14,38.48,38.85,42781,0
15-Sep-17,38.80,39.73,38.73,39.35,42321,0
22-Sep-17,39.28,39.63,38.52,38.54,25912,0
29-Sep-17,38.55,38.83,37.46,38.02,27911,0
13-Oct-17,38.23,40.98,38.16,40.36,71705,0
20-Oct-17,40.41,40.97,39.26,40.09,45225,0
27-Oct-17,40.14,41.13,38.72,38.96,88085,-1
3-Nov-17,38.80,39.04,36.01,36.28,80381,0
10-Nov-17,36.15,37.05,35.89,36.36,65672,0
17-Nov-17,36.39,36.97,33.90,34.24,67735,0
24-Nov-17,34.13,34.57,32.36,32.70,56742,0
1-Dec-17,32.69,34.13,31.74,33.44,53013,0
8-Dec-17,33.08,33.72,31.21,32.67,40818,0
15-Dec-17,32.61,33.86,32.61,32.81,35504,0
