Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,16.27,17.75,16.27,17.75,182,0
5-Jan-18,19.53,25.99,19.53,25.99,668,0
10-Jan-18,28.59,34.60,28.59,34.60,206524,0
19-Jan-18,31.48,35.36,29.35,30.52,620539,0
26-Jan-18,29.70,30.56,26.65,28.23,427878,0
2-Feb-18,28.01,31.33,26.62,29.25,547876,0
9-Feb-18,27.68,27.68,20.72,20.87,319246,0
14-Feb-18,21.52,22.84,21.16,21.90,142294,0
23-Feb-18,22.15,22.67,21.01,22.63,94149,0
2-Mar-18,23.34,24.33,22.33,23.95,309238,0
9-Mar-18,23.97,25.67,23.30,25.34,336738,0
16-Mar-18,25.52,31.75,23.84,31.75,567151,0
23-Mar-18,31.78,35.69,29.34,29.34,934352,0
30-Mar-18,27.22,30.79,26.43,28.94,533961,0
4-Apr-18,28.66,30.19,27.54,28.60,269068,0
13-Apr-18,27.10,33.82,25.74,30.52,610537,0
20-Apr-18,30.43,30.44,24.34,24.41,262307,0
27-Apr-18,24.60,26.24,24.02,24.08,176877,0
4-May-18,24.23,24.29,22.85,23.44,90841,0
11-May-18,23.69,25.81,23.69,24.78,174240,0
18-May-18,24.78,26.17,24.58,25.63,165670,0
25-May-18,25.92,29.59,25.68,27.96,343095,0
1-Jun-18,27.82,29.29,23.94,27.76,301975,0
8-Jun-18,27.81,29.71,26.82,27.80,285212,0
15-Jun-18,27.57,28.20,23.65,24.04,173273,-1
22-Jun-18,23.11,23.79,20.20,23.17,141994,0
29-Jun-18,23.16,25.10,22.80,24.10,236038,0
6-Jul-18,23.96,26.50,22.30,25.57,305238,0
13-Jul-18,25.09,26.49,23.50,24.45,267736,0
20-Jul-18,24.40,29.40,23.68,26.35,447201,1
27-Jul-18,25.90,27.49,23.78,27.49,409802,0
3-Aug-18,26.77,28.43,22.64,25.15,451589,-1
10-Aug-18,24.19,27.00,23.78,25.66,484491,0
17-Aug-18,25.08,27.50,24.03,24.43,375979,0
24-Aug-18,23.93,24.79,23.00,23.20,170776,0
31-Aug-18,23.32,23.97,21.22,22.02,127770,0
7-Sep-18,22.03,23.12,20.83,22.16,112480,0
14-Sep-18,22.16,23.95,21.60,22.12,151965,0
21-Sep-18,21.80,21.80,20.25,20.66,105636,0
28-Sep-18,20.66,22.19,20.20,20.91,84827,0
12-Oct-18,20.64,22.00,17.42,18.53,162081,0
19-Oct-18,18.65,18.92,16.16,17.33,87168,0
26-Oct-18,17.58,18.85,16.17,17.32,111250,0
2-Nov-18,17.45,18.77,16.90,18.42,108059,0
9-Nov-18,18.51,18.63,17.38,17.98,102890,0
16-Nov-18,17.97,19.23,17.68,18.88,165633,0
23-Nov-18,18.90,19.08,16.72,16.88,99085,0
30-Nov-18,16.82,17.25,15.77,16.39,72864,0
7-Dec-18,16.80,17.24,16.49,16.66,73057,0
14-Dec-18,16.60,17.15,16.01,16.03,56281,0
21-Dec-18,16.13,17.90,15.98,17.72,153415,0
28-Dec-18,17.67,22.40,17.34,17.34,497468,0
4-Jan-19,17.36,17.58,16.24,17.00,132896,0
11-Jan-19,17.03,18.58,16.75,18.36,287732,1
18-Jan-19,18.18,18.39,16.91,17.19,174560,-1
25-Jan-19,17.60,17.98,17.01,17.04,95290,0
1-Feb-19,17.10,17.23,13.65,14.77,101937,0
15-Feb-19,14.90,16.78,14.90,16.05,90660,0
22-Feb-19,16.05,16.79,16.00,16.63,123384,0
1-Mar-19,16.98,17.70,16.70,17.27,147586,1
8-Mar-19,17.40,18.80,16.80,16.80,220575,0
15-Mar-19,17.00,19.60,17.00,18.09,269487,0
22-Mar-19,18.34,18.86,17.80,18.20,164803,0
29-Mar-19,17.77,18.26,16.63,17.20,104505,-1
4-Apr-19,17.23,18.96,17.23,18.31,162486,1
12-Apr-19,18.45,19.45,17.22,17.29,218600,-1
19-Apr-19,17.30,17.57,16.08,17.23,112476,0
26-Apr-19,17.47,17.47,15.80,15.84,68688,0
30-Apr-19,15.81,15.99,15.01,15.41,25333,0
10-May-19,15.00,15.17,13.88,15.16,57239,0
17-May-19,15.10,15.25,14.10,14.37,70116,0
24-May-19,14.42,15.56,13.88,14.15,75405,0
31-May-19,14.06,15.25,14.00,15.06,68820,0
6-Jun-19,15.05,15.05,13.78,13.90,60841,0
14-Jun-19,14.10,15.86,13.91,14.64,121189,0
21-Jun-19,14.64,15.15,14.20,15.02,89309,0
28-Jun-19,15.50,15.97,15.00,15.18,152256,1
5-Jul-19,15.52,15.69,14.66,15.04,99883,0
12-Jul-19,15.13,15.13,14.00,14.46,51320,-1
19-Jul-19,14.40,14.87,14.29,14.48,49595,0
26-Jul-19,14.44,14.75,13.88,14.68,51857,0
2-Aug-19,14.82,15.26,14.55,15.00,71764,0
9-Aug-19,15.02,17.18,15.02,15.55,381673,1
16-Aug-19,15.32,17.85,14.80,16.40,376469,0
23-Aug-19,16.45,17.29,16.12,16.19,239103,0
30-Aug-19,15.80,16.49,15.32,15.34,133837,0
6-Sep-19,15.40,16.37,15.40,16.21,124841,0
12-Sep-19,16.35,16.75,16.12,16.35,111287,0
20-Sep-19,16.40,17.66,16.33,16.69,287651,0
27-Sep-19,16.81,16.81,15.26,15.81,122379,0
30-Sep-19,15.73,16.06,15.60,15.61,11540,0
11-Oct-19,15.64,17.82,15.64,17.82,83341,0
18-Oct-19,19.00,19.60,16.14,16.19,406814,-1
25-Oct-19,16.10,16.39,15.60,16.10,116895,0
1-Nov-19,16.10,16.46,15.17,15.74,102049,0
8-Nov-19,15.67,16.15,15.41,15.88,82945,0
15-Nov-19,15.90,15.90,14.55,14.68,98524,0
22-Nov-19,14.61,15.25,14.58,14.60,64811,0
29-Nov-19,14.68,14.68,14.01,14.20,52651,0
6-Dec-19,14.22,15.14,14.10,14.66,82953,0
13-Dec-19,14.69,14.80,14.10,14.45,83005,0
20-Dec-19,14.60,15.42,14.47,14.90,114834,0
27-Dec-19,14.88,15.26,14.50,15.01,78028,0
3-Jan-20,15.00,15.50,14.40,15.22,72575,0
10-Jan-20,15.15,15.88,15.08,15.56,184985,1
17-Jan-20,15.55,16.16,15.19,15.21,149609,0
23-Jan-20,15.16,15.40,14.44,14.60,76468,-1
7-Feb-20,13.14,13.26,11.84,12.99,107693,0
14-Feb-20,13.00,13.66,12.83,13.25,96061,0
21-Feb-20,13.17,14.53,13.17,14.36,115588,0
28-Feb-20,14.24,14.66,13.52,13.71,157190,0
6-Mar-20,13.76,15.25,13.76,15.18,153616,1
13-Mar-20,15.01,15.95,13.80,15.12,178497,0
20-Mar-20,15.34,16.80,13.72,15.99,330771,0
27-Mar-20,15.40,16.66,14.88,14.88,370864,0
3-Apr-20,14.41,14.56,13.01,13.35,125833,-1
10-Apr-20,13.56,14.06,13.42,13.69,93939,0
17-Apr-20,13.54,13.69,13.10,13.20,68619,0
24-Apr-20,13.25,13.77,13.16,13.22,74354,0
30-Apr-20,13.00,13.19,11.62,12.34,73908,0
8-May-20,12.20,12.69,12.13,12.62,31307,0
15-May-20,12.62,12.85,12.45,12.54,52005,0
22-May-20,12.53,12.77,12.21,12.46,44709,0
29-May-20,12.24,12.90,12.24,12.68,47285,0
5-Jun-20,12.75,13.29,12.70,13.01,60462,0
12-Jun-20,13.23,13.23,12.43,12.78,47851,0
19-Jun-20,12.85,13.25,12.61,12.94,54448,0
24-Jun-20,13.02,13.70,12.86,13.55,93693,1
3-Jul-20,13.55,15.27,12.93,13.09,214551,-1
10-Jul-20,13.15,14.43,13.11,14.01,156304,1
17-Jul-20,13.97,14.47,13.30,13.41,101811,-1
24-Jul-20,13.49,14.69,13.49,13.65,121730,0
31-Jul-20,13.70,14.48,13.49,14.35,108513,1
7-Aug-20,14.40,14.76,14.07,14.21,106345,0
12-Aug-20,14.28,14.55,13.74,14.19,46426,0
