Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,43.00,68.50,30.60,53.59,94293720,0
2-Aug-19,58.00,75.80,54.70,69.40,92100040,0
9-Aug-19,69.39,77.89,55.65,60.93,71949376,0
16-Aug-19,60.49,67.88,57.01,64.80,54650176,0
23-Aug-19,63.90,66.03,51.15,53.20,45545844,0
30-Aug-19,54.00,61.00,52.88,59.94,46181600,0
6-Sep-19,62.00,64.73,57.00,57.10,46332276,0
12-Sep-19,57.50,59.50,54.70,55.27,15570645,0
20-Sep-19,55.45,59.49,54.88,56.80,24437160,0
27-Sep-19,56.60,58.98,48.00,49.70,23240522,0
30-Sep-19,49.45,49.45,45.17,45.92,3826510,0
11-Oct-19,45.73,46.23,43.89,44.20,7825741,0
18-Oct-19,44.42,45.15,39.60,40.08,11824052,0
25-Oct-19,40.00,42.89,37.61,39.90,16109284,0
1-Nov-19,40.50,41.85,37.30,37.99,10533466,0
8-Nov-19,38.10,39.32,37.44,38.18,7943125,0
15-Nov-19,37.79,38.05,33.41,34.60,9039989,0
22-Nov-19,34.79,35.05,31.09,31.25,7755747,0
29-Nov-19,31.26,32.32,31.01,32.18,6164443,0
6-Dec-19,32.40,32.48,30.20,30.92,5934463,0
13-Dec-19,31.19,37.87,31.10,35.90,17663824,0
20-Dec-19,35.98,40.68,35.81,37.70,14924599,0
27-Dec-19,37.28,39.98,35.45,38.60,11937147,0
3-Jan-20,38.06,41.90,37.88,41.90,12044325,0
10-Jan-20,45.65,48.20,42.20,44.01,25224112,1
17-Jan-20,43.05,47.80,42.80,46.89,17144532,0
23-Jan-20,47.04,50.83,42.10,47.70,19768452,0
7-Feb-20,39.30,56.97,38.00,54.50,48103944,0
14-Feb-20,58.00,62.60,50.51,58.20,46577232,0
21-Feb-20,58.55,62.70,54.00,57.15,33468964,0
28-Feb-20,56.01,59.60,45.90,47.01,26106572,-1
6-Mar-20,47.55,52.58,46.50,49.80,16611806,0
13-Mar-20,49.45,54.94,45.07,47.82,19962360,0
20-Mar-20,48.50,49.00,43.00,44.77,12185774,0
27-Mar-20,42.50,44.00,40.04,41.40,8072823,0
3-Apr-20,40.60,42.39,39.28,40.98,6788540,0
10-Apr-20,42.50,46.80,42.11,43.38,10740618,0
17-Apr-20,43.22,46.49,42.02,45.24,8295752,0
24-Apr-20,45.31,49.78,44.95,46.96,11759323,0
30-Apr-20,46.30,47.50,38.50,44.11,8920480,0
8-May-20,44.00,50.99,43.81,49.98,10857995,0
15-May-20,49.88,51.77,47.58,50.32,13259719,0
22-May-20,50.59,54.00,48.60,50.00,18704440,0
29-May-20,48.70,51.57,45.57,50.00,18624902,0
5-Jun-20,50.55,55.48,49.71,53.80,21310442,1
12-Jun-20,54.70,56.49,51.18,56.06,21402456,0
19-Jun-20,56.06,57.49,51.56,52.36,17788876,0
24-Jun-20,54.00,55.68,50.14,50.96,13115021,-1
3-Jul-20,50.80,51.60,49.36,50.91,10834753,0
10-Jul-20,50.96,59.85,50.95,55.80,28765876,1
17-Jul-20,56.00,58.88,47.90,48.34,18845896,-1
24-Jul-20,48.98,50.68,46.00,46.08,16698767,0
31-Jul-20,45.61,52.28,43.39,48.58,15750004,0
7-Aug-20,49.51,57.69,48.70,52.24,29266486,1
14-Aug-20,51.92,54.55,46.77,49.15,13119609,-1
21-Aug-20,49.15,50.45,45.11,48.48,10081164,0
28-Aug-20,48.01,50.56,45.57,46.26,8996114,0
4-Sep-20,46.30,48.88,46.17,47.73,7912847,0
11-Sep-20,47.74,48.53,40.31,42.59,9405295,0
