Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.79,8.89,7.31,8.63,300295,0
15-Jan-16,8.48,9.70,8.30,9.44,593470,0
22-Jan-16,9.01,10.33,8.12,8.54,954207,0
29-Jan-16,8.60,8.62,5.55,6.41,666504,0
5-Feb-16,6.26,6.47,5.83,6.26,398040,0
19-Feb-16,5.91,6.84,5.91,6.58,403173,0
26-Feb-16,6.67,6.81,5.91,6.15,392192,0
4-Mar-16,6.03,6.47,5.61,6.41,307356,0
11-Mar-16,6.51,6.70,6.00,6.10,269746,0
18-Mar-16,6.17,6.92,6.16,6.86,355854,0
25-Mar-16,7.00,7.49,6.90,7.08,488282,0
1-Apr-16,7.11,7.35,6.75,7.13,311943,0
8-Apr-16,7.16,8.56,7.16,8.25,705053,0
15-Apr-16,8.25,8.99,8.12,8.20,549305,0
22-Apr-16,8.09,8.33,7.31,7.67,307919,0
29-Apr-16,7.67,7.89,7.40,7.54,222327,0
6-May-16,7.47,8.24,7.47,7.62,316009,0
13-May-16,7.48,8.61,7.13,8.38,743886,0
20-May-16,8.31,8.89,7.59,7.98,824907,0
27-May-16,7.98,9.05,7.92,8.66,1023574,1
3-Jun-16,8.49,9.47,8.20,9.17,863234,0
8-Jun-16,9.06,9.19,8.77,8.86,339645,0
17-Jun-16,8.71,9.17,8.38,8.90,528450,0
24-Jun-16,8.92,9.05,7.83,8.29,373870,-1
1-Jul-16,8.32,8.81,8.24,8.60,337733,0
8-Jul-16,8.50,9.86,8.42,9.62,767092,1
15-Jul-16,9.63,10.03,9.27,9.58,539803,0
22-Jul-16,9.47,9.56,9.23,9.36,263434,0
29-Jul-16,9.35,9.92,8.87,9.20,348767,-1
5-Aug-16,9.12,9.17,8.79,8.99,162329,0
12-Aug-16,8.98,9.49,8.79,9.48,202183,0
19-Aug-16,9.49,9.75,9.33,9.43,274884,0
26-Aug-16,9.42,9.57,9.17,9.28,177706,0
2-Sep-16,9.29,9.58,9.18,9.55,166219,0
9-Sep-16,9.56,9.62,9.36,9.52,189452,0
14-Sep-16,9.40,9.40,8.96,9.13,97421,0
23-Sep-16,9.17,9.35,9.05,9.24,121470,0
30-Sep-16,9.21,9.63,9.08,9.47,116978,0
14-Oct-16,9.43,9.63,9.34,9.40,177732,0
21-Oct-16,9.42,10.03,9.35,9.73,289507,1
28-Oct-16,9.73,10.21,9.66,9.98,260210,0
4-Nov-16,9.92,10.47,9.67,10.21,320233,0
11-Nov-16,10.24,10.73,10.15,10.53,298637,0
18-Nov-16,10.45,10.65,10.15,10.35,225041,0
25-Nov-16,10.33,10.53,9.66,9.93,189624,0
2-Dec-16,9.93,10.14,9.55,9.59,141143,0
9-Dec-16,9.55,9.98,9.28,9.68,132795,0
16-Dec-16,9.78,9.78,8.99,9.69,144347,0
23-Dec-16,9.68,10.09,9.63,9.70,159125,0
30-Dec-16,9.63,10.30,9.53,10.11,187696,0
6-Jan-17,10.15,10.25,9.92,9.96,121783,0
13-Jan-17,9.96,10.50,9.95,10.02,255229,0
20-Jan-17,9.98,9.98,9.10,9.72,102962,0
26-Jan-17,9.72,10.35,9.59,10.13,71704,0
3-Feb-17,10.10,10.10,9.87,9.96,13260,0
10-Feb-17,9.95,10.38,9.95,10.11,125238,0
17-Feb-17,10.11,11.29,10.04,11.03,525768,0
24-Feb-17,10.93,11.34,10.75,10.81,212917,0
3-Mar-17,10.81,10.94,10.35,10.75,148757,0
10-Mar-17,10.74,11.24,10.64,11.00,123199,0
17-Mar-17,11.08,11.83,10.86,11.56,207611,0
24-Mar-17,11.57,12.88,11.57,12.56,346059,0
31-Mar-17,12.43,12.43,11.43,11.73,209402,0
7-Apr-17,11.73,12.56,11.73,12.27,109423,0
14-Apr-17,12.28,13.06,11.64,12.82,202322,0
21-Apr-17,12.77,13.77,12.71,13.60,192808,0
28-Apr-17,13.50,13.56,12.77,13.42,113437,0
5-May-17,13.40,13.40,11.13,11.84,171193,-1
12-May-17,11.97,11.97,10.58,11.26,140012,0
19-May-17,11.30,11.55,11.12,11.43,61911,0
26-May-17,11.46,11.46,10.04,10.76,99095,0
2-Jun-17,10.78,11.08,10.16,10.54,27437,0
9-Jun-17,10.56,10.98,10.45,10.85,56950,0
16-Jun-17,10.85,11.30,10.65,10.69,66894,0
23-Jun-17,10.44,10.96,10.29,10.74,75507,0
30-Jun-17,10.75,10.82,10.29,10.51,55890,0
7-Jul-17,10.56,11.64,10.45,11.15,133687,0
14-Jul-17,11.29,11.99,11.10,11.91,117613,0
21-Jul-17,11.91,12.55,11.03,11.60,172644,0
28-Jul-17,11.55,12.99,11.23,12.63,293668,1
4-Aug-17,12.65,12.73,11.80,12.49,221832,0
11-Aug-17,12.59,12.70,10.96,11.07,263720,-1
18-Aug-17,11.06,11.49,10.96,11.14,122151,0
25-Aug-17,11.20,11.39,10.89,11.05,161762,0
1-Sep-17,11.04,11.67,10.82,11.25,241316,0
8-Sep-17,11.14,11.32,11.02,11.13,178577,0
15-Sep-17,11.10,11.19,10.84,10.91,146268,0
22-Sep-17,10.94,11.48,10.91,11.13,187196,0
29-Sep-17,11.13,11.25,10.94,11.12,89347,0
13-Oct-17,11.19,11.32,11.04,11.09,131932,0
20-Oct-17,11.10,11.49,11.07,11.23,209203,1
27-Oct-17,11.23,11.37,11.05,11.10,88338,0
3-Nov-17,11.09,11.51,10.89,11.16,141149,0
10-Nov-17,11.19,11.21,11.01,11.04,87283,0
17-Nov-17,11.06,11.12,10.58,11.01,102227,0
24-Nov-17,10.98,11.31,10.47,11.13,175641,0
1-Dec-17,11.23,11.31,10.76,10.93,78904,0
8-Dec-17,10.90,10.94,10.50,10.82,52917,-1
15-Dec-17,10.79,11.18,10.75,10.97,85231,0
22-Dec-17,11.00,11.14,10.82,11.04,74293,0
29-Dec-17,11.04,11.43,10.76,11.35,102560,0
5-Jan-18,11.41,12.47,11.25,12.16,196099,1
12-Jan-18,12.21,12.68,11.39,11.52,280617,-1
19-Jan-18,11.53,11.59,10.45,10.82,208566,0
26-Jan-18,10.78,10.78,10.54,10.63,115651,0
2-Feb-18,10.63,11.12,10.02,10.68,186108,0
9-Feb-18,10.65,10.65,9.83,10.24,174714,0
12-Feb-18,10.21,10.31,9.36,10.24,51744,0
18-May-18,9.22,9.82,8.68,8.98,408563,0
25-May-18,8.98,9.40,8.80,9.31,223349,0
1-Jun-18,9.31,10.24,8.96,9.21,361485,0
8-Jun-18,9.22,9.69,9.02,9.10,217169,0
15-Jun-18,9.28,9.69,8.54,8.94,203526,0
22-Jun-18,8.94,9.00,7.46,7.56,161539,0
29-Jun-18,7.66,7.70,6.74,7.00,114963,0
6-Jul-18,7.02,7.08,6.54,6.62,137119,0
13-Jul-18,6.65,6.82,6.28,6.61,170209,0
20-Jul-18,6.61,6.91,6.48,6.75,151708,0
27-Jul-18,6.84,7.80,6.75,7.42,234638,0
3-Aug-18,7.40,8.01,7.08,7.95,193197,1
10-Aug-18,7.77,8.68,7.65,8.48,347648,0
17-Aug-18,8.32,8.69,8.04,8.08,179903,0
24-Aug-18,8.89,8.89,7.44,7.58,224968,-1
31-Aug-18,7.63,8.02,7.06,7.27,157739,0
7-Sep-18,7.23,7.36,6.60,6.94,171252,0
14-Sep-18,6.94,7.00,6.73,6.83,110487,0
21-Sep-18,6.79,6.89,6.59,6.85,100808,0
28-Sep-18,6.80,7.31,6.70,7.09,128316,0
12-Oct-18,7.00,7.10,6.40,6.80,115068,0
19-Oct-18,6.78,6.87,6.52,6.83,98297,0
26-Oct-18,6.78,8.47,6.78,8.28,302438,1
2-Nov-18,8.14,9.95,7.92,9.79,352994,0
9-Nov-18,9.79,9.88,8.99,9.19,216056,0
16-Nov-18,9.24,9.39,9.04,9.28,95689,0
23-Nov-18,9.28,9.31,8.61,8.65,63456,0
30-Nov-18,8.65,9.21,8.60,8.89,79495,0
7-Dec-18,9.03,9.10,8.24,8.50,125563,0
14-Dec-18,8.42,9.25,8.24,8.50,263831,0
21-Dec-18,8.50,8.69,8.00,8.20,122642,0
28-Dec-18,8.10,8.19,7.54,7.91,102936,-1
4-Jan-19,7.92,7.95,7.30,7.65,40332,0
11-Jan-19,7.73,7.91,7.47,7.50,95721,0
18-Jan-19,7.49,7.75,7.43,7.72,91401,0
25-Jan-19,7.75,8.00,7.52,7.74,105377,0
1-Feb-19,7.75,7.92,7.40,7.56,81584,0
15-Feb-19,7.56,8.94,7.56,8.55,262414,1
22-Feb-19,8.38,8.83,8.08,8.37,416894,0
1-Mar-19,8.46,9.11,8.20,8.42,567710,0
8-Mar-19,8.43,9.88,8.43,9.42,736800,0
15-Mar-19,9.59,11.48,9.03,9.28,922608,0
22-Mar-19,9.39,9.46,9.01,9.14,409120,0
29-Mar-19,8.99,9.38,8.65,9.01,364504,0
4-Apr-19,9.01,10.05,9.00,9.83,429731,0
12-Apr-19,9.87,10.48,9.58,9.82,531764,0
19-Apr-19,9.99,11.40,9.65,10.64,692966,0
26-Apr-19,10.68,12.48,10.68,10.91,1144875,0
30-Apr-19,10.90,11.68,10.23,11.42,320609,0
10-May-19,11.05,11.68,10.48,11.18,735616,0
17-May-19,11.01,12.00,10.65,11.58,671911,0
24-May-19,11.58,11.58,10.18,10.26,402677,-1
31-May-19,10.55,11.42,10.32,11.30,375945,0
6-Jun-19,11.36,11.64,10.46,10.68,282249,0
14-Jun-19,10.62,11.08,9.43,9.88,417309,0
21-Jun-19,9.80,11.10,9.76,10.69,525440,0
28-Jun-19,10.70,11.09,10.60,10.88,403668,0
5-Jul-19,11.03,12.41,10.72,12.25,945040,1
12-Jul-19,12.90,13.20,11.75,12.47,1244553,0
19-Jul-19,12.51,13.90,11.90,11.91,2293922,0
26-Jul-19,10.72,10.93,9.65,9.90,1807438,-1
2-Aug-19,9.90,10.15,9.16,9.48,818909,0
9-Aug-19,9.46,9.97,9.22,9.40,759250,0
16-Aug-19,9.01,9.15,8.55,8.85,631376,0
23-Aug-19,8.90,9.38,8.72,8.98,840920,0
30-Aug-19,8.77,9.93,8.68,9.42,1210689,0
6-Sep-19,9.43,10.18,9.43,9.75,1110089,1
12-Sep-19,9.87,10.07,9.52,9.62,696993,0
20-Sep-19,9.63,9.69,9.18,9.25,435082,-1
27-Sep-19,9.24,9.24,8.56,8.69,368413,0
30-Sep-19,8.71,8.94,8.71,8.86,88140,0
11-Oct-19,8.93,9.26,6.92,6.99,392057,0
18-Oct-19,6.99,7.20,6.81,6.88,405067,0
25-Oct-19,6.88,8.18,6.85,7.82,1423348,0
1-Nov-19,7.57,8.55,7.35,8.01,2083017,0
8-Nov-19,7.97,8.50,7.79,8.21,1994980,0
15-Nov-19,8.12,8.52,7.58,7.59,1511018,0
22-Nov-19,7.39,7.53,6.84,6.91,862497,0
29-Nov-19,6.92,7.23,6.77,6.94,525154,0
6-Dec-19,6.95,7.04,6.77,6.91,394150,0
13-Dec-19,6.95,6.95,6.63,6.72,463921,0
20-Dec-19,6.73,7.18,6.69,7.08,692131,0
27-Dec-19,7.07,7.07,6.79,6.89,399588,0
3-Jan-20,6.85,7.19,6.77,7.08,443823,0
10-Jan-20,7.00,7.45,6.99,7.16,793931,1
17-Jan-20,7.16,7.23,6.93,6.97,431307,-1
23-Jan-20,6.95,7.09,6.48,6.51,332607,0
7-Feb-20,5.86,6.52,5.27,6.50,690161,0
14-Feb-20,6.52,6.89,6.45,6.61,566793,0
21-Feb-20,6.60,7.07,6.56,6.74,798107,0
28-Feb-20,6.75,6.79,6.25,6.26,702149,0
6-Mar-20,6.26,7.18,6.26,6.96,1484324,1
13-Mar-20,6.84,7.16,6.16,6.36,1514050,-1
20-Mar-20,6.46,6.51,5.90,6.15,624586,0
27-Mar-20,6.02,6.41,5.86,6.22,553885,0
3-Apr-20,6.15,6.81,6.13,6.64,1418759,1
10-Apr-20,6.76,7.50,6.64,7.23,1679781,0
17-Apr-20,7.35,7.36,6.86,6.86,1393059,0
24-Apr-20,6.83,8.27,6.76,8.04,2452084,0
30-Apr-20,8.04,8.19,7.50,7.70,1121624,0
8-May-20,7.68,8.79,7.65,8.51,1296310,0
15-May-20,8.51,8.63,7.57,7.82,1751999,0
22-May-20,7.76,7.95,7.22,7.28,1294525,0
29-May-20,7.23,7.63,7.20,7.49,839773,0
5-Jun-20,7.56,8.59,7.50,8.45,1606570,0
12-Jun-20,8.45,8.80,7.91,8.03,1194865,0
19-Jun-20,8.12,8.90,8.08,8.31,1912351,0
24-Jun-20,8.40,8.42,8.06,8.20,742250,0
3-Jul-20,8.18,8.64,8.10,8.32,1284705,0
10-Jul-20,8.39,10.35,8.36,10.13,2117309,0
17-Jul-20,9.98,11.50,9.93,10.72,2236798,0
24-Jul-20,10.91,11.45,10.25,10.38,1536311,0
31-Jul-20,10.55,11.74,10.17,11.33,1899513,0
7-Aug-20,11.21,12.16,11.20,11.79,1653010,0
14-Aug-20,11.68,12.57,11.00,12.11,2753312,0
18-Aug-20,11.99,12.40,11.90,12.10,647241,0
