Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,16.42,16.60,15.71,16.20,33190,0
31-Aug-18,16.18,16.85,16.09,16.77,28555,0
7-Sep-18,16.79,17.48,16.51,17.09,36530,1
14-Sep-18,16.79,17.11,16.37,16.79,28623,0
21-Sep-18,16.60,18.00,16.25,17.86,44645,0
28-Sep-18,17.80,18.10,17.49,17.95,26920,0
12-Oct-18,17.66,17.85,14.40,15.14,41630,-1
19-Oct-18,15.33,15.75,13.46,15.24,59633,0
26-Oct-18,15.60,16.44,14.90,15.47,75902,0
2-Nov-18,15.47,16.01,15.15,15.90,59147,0
9-Nov-18,15.71,15.91,14.70,15.00,41067,0
16-Nov-18,15.00,16.70,14.88,16.36,81917,1
23-Nov-18,16.36,17.34,16.07,16.24,64414,0
30-Nov-18,16.19,16.39,14.76,15.23,50639,-1
7-Dec-18,15.59,18.48,15.35,17.67,143363,1
14-Dec-18,17.69,19.08,17.01,18.85,81484,0
21-Dec-18,18.80,18.89,17.88,18.47,58251,0
28-Dec-18,18.70,19.58,18.12,19.03,85165,0
4-Jan-19,19.21,19.21,16.50,17.32,59336,0
11-Jan-19,17.77,18.00,16.91,17.29,52967,0
18-Jan-19,17.22,17.70,16.93,17.41,38543,0
25-Jan-19,17.42,17.66,16.67,16.67,34378,-1
1-Feb-19,16.91,16.91,15.67,16.23,37732,0
15-Feb-19,16.19,16.84,16.18,16.60,34740,0
22-Feb-19,16.63,17.39,16.62,17.30,50946,0
1-Mar-19,17.30,18.45,17.30,17.90,78870,1
8-Mar-19,17.88,18.97,17.72,17.72,114122,0
15-Mar-19,17.65,19.02,17.61,18.49,82704,0
22-Mar-19,18.49,22.88,18.49,22.42,194970,0
29-Mar-19,22.15,24.78,21.08,22.46,291587,0
4-Apr-19,23.50,25.24,22.70,23.82,340978,0
12-Apr-19,23.82,30.86,23.20,23.90,683937,0
19-Apr-19,24.06,25.72,22.95,25.72,447438,0
26-Apr-19,25.60,25.60,20.73,20.73,433852,-1
30-Apr-19,20.27,20.73,18.66,19.21,116145,0
10-May-19,18.50,19.32,17.29,18.48,267980,0
17-May-19,18.40,18.83,17.26,17.39,190038,0
24-May-19,17.40,18.26,16.56,17.10,131099,0
31-May-19,18.38,20.14,17.25,17.81,337489,0
6-Jun-19,17.83,17.91,15.86,16.12,105225,0
14-Jun-19,16.12,17.09,16.02,16.32,88185,0
21-Jun-19,16.38,18.37,16.10,17.66,96292,0
28-Jun-19,17.70,17.85,16.70,17.13,90261,0
5-Jul-19,17.50,17.82,17.11,17.33,77058,0
12-Jul-19,17.32,17.32,16.50,17.06,59713,0
19-Jul-19,16.96,17.68,16.36,16.42,88453,0
26-Jul-19,16.52,16.52,15.66,16.26,58632,0
2-Aug-19,16.18,16.78,15.90,16.39,68638,0
9-Aug-19,16.26,16.48,15.61,15.75,64865,0
16-Aug-19,15.78,16.21,15.48,15.98,44818,0
23-Aug-19,16.02,17.10,16.02,17.07,99262,0
30-Aug-19,16.63,17.71,16.35,16.36,146927,0
6-Sep-19,16.26,17.40,16.26,17.11,86620,0
12-Sep-19,17.17,19.13,17.17,17.86,153737,1
20-Sep-19,17.88,21.50,17.80,19.41,481209,0
27-Sep-19,19.19,20.50,18.71,19.33,241476,0
30-Sep-19,19.13,19.48,18.62,19.05,25137,0
11-Oct-19,20.84,20.84,18.00,18.18,109413,0
18-Oct-19,18.34,18.69,17.00,17.08,99302,-1
25-Oct-19,17.12,17.24,16.53,17.03,61178,0
1-Nov-19,18.73,18.73,16.98,17.35,262566,0
8-Nov-19,17.43,18.69,17.21,18.08,168404,0
15-Nov-19,17.95,17.95,16.66,16.70,82698,0
22-Nov-19,16.74,17.20,16.22,16.42,71841,0
29-Nov-19,16.09,16.43,15.82,16.02,47836,0
6-Dec-19,16.00,16.46,15.62,16.34,45671,0
13-Dec-19,16.36,16.36,15.86,16.13,54686,0
20-Dec-19,16.16,17.26,16.16,16.82,94831,0
27-Dec-19,16.92,17.03,16.35,16.66,65680,0
3-Jan-20,16.58,17.80,16.36,17.43,80275,0
10-Jan-20,17.30,17.76,17.04,17.39,103596,0
17-Jan-20,17.39,17.98,17.30,17.51,93465,0
23-Jan-20,17.60,19.81,17.58,19.10,280741,1
7-Feb-20,20.50,22.95,17.19,20.02,700265,0
14-Feb-20,19.80,19.83,17.66,17.78,312433,-1
21-Feb-20,17.77,18.52,17.71,18.25,211090,0
28-Feb-20,18.17,18.84,16.59,16.60,245859,0
6-Mar-20,16.67,17.71,16.67,17.64,140379,0
13-Mar-20,17.71,18.31,15.88,16.46,202532,0
20-Mar-20,16.64,16.64,15.07,15.62,110539,0
27-Mar-20,15.39,16.16,15.13,15.80,88643,0
3-Apr-20,15.79,15.79,15.04,15.48,81442,0
10-Apr-20,15.78,16.33,15.65,15.82,82388,0
17-Apr-20,15.70,17.62,15.46,16.69,161641,0
24-Apr-20,16.63,17.91,16.10,16.75,275870,1
30-Apr-20,16.70,16.85,15.11,15.27,116129,-1
8-May-20,15.15,15.59,15.06,15.44,64891,0
15-May-20,16.08,16.19,15.08,15.12,81611,0
22-May-20,15.08,15.15,13.81,14.13,84181,0
29-May-20,14.05,14.36,13.85,14.07,50191,0
5-Jun-20,14.13,14.76,14.08,14.55,67270,0
12-Jun-20,14.55,14.88,14.21,14.74,64650,0
19-Jun-20,14.75,15.55,14.75,14.81,94382,0
24-Jun-20,14.82,14.87,14.43,14.50,36493,0
3-Jul-20,14.57,15.30,14.28,15.16,69840,0
10-Jul-20,15.19,16.38,15.19,16.01,179776,1
17-Jul-20,16.05,17.41,15.40,15.60,169352,0
24-Jul-20,15.70,17.89,15.70,16.14,229276,0
31-Jul-20,16.00,17.49,16.00,17.25,144751,0
7-Aug-20,17.28,18.11,17.18,17.76,164118,0
14-Aug-20,17.70,17.85,15.70,16.14,129427,0
21-Aug-20,16.18,17.88,16.16,16.32,189530,0
28-Aug-20,16.33,17.35,16.10,17.12,109785,0
4-Sep-20,17.15,17.57,16.70,17.42,119502,0
11-Sep-20,17.42,18.00,16.65,17.13,121734,0
18-Sep-20,17.22,18.34,16.08,16.25,188236,0
25-Sep-20,16.24,16.74,15.18,15.37,104808,-1
30-Sep-20,15.37,15.51,15.15,15.28,36899,0
9-Oct-20,15.30,15.65,15.30,15.64,16572,0
16-Oct-20,15.72,15.95,15.44,15.71,69371,0
23-Oct-20,15.75,16.06,15.41,15.84,75449,0
30-Oct-20,15.85,15.88,15.10,15.27,66836,0
6-Nov-20,15.27,16.26,14.44,15.70,85223,0
10-Nov-20,15.78,15.95,15.62,15.87,39703,0
