Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,31.00,43.50,31.00,35.55,45724112,0
20-Dec-19,35.79,45.50,35.48,41.98,22276832,0
27-Dec-19,41.22,45.00,41.14,41.14,14739075,0
3-Jan-20,41.10,43.40,39.24,42.41,6858686,0
10-Jan-20,42.44,48.66,41.21,47.52,10864703,0
17-Jan-20,47.26,50.85,46.38,49.00,9383931,0
23-Jan-20,49.15,58.58,48.58,53.75,11021088,0
7-Feb-20,45.30,57.73,45.30,55.63,13149063,0
14-Feb-20,55.25,58.80,51.01,52.01,8174612,0
21-Feb-20,52.54,53.99,49.11,50.70,7010692,0
28-Feb-20,50.78,51.39,46.55,47.48,4997326,0
6-Mar-20,47.45,50.89,47.40,49.98,4921782,0
13-Mar-20,48.00,50.08,42.00,44.74,3942394,0
20-Mar-20,44.70,45.74,40.52,41.93,2858887,0
27-Mar-20,41.10,44.41,39.63,43.00,2460286,0
3-Apr-20,42.66,45.90,40.00,45.11,2273198,0
10-Apr-20,46.00,47.20,44.39,45.21,1873474,0
17-Apr-20,44.95,47.00,44.10,45.93,1820074,0
24-Apr-20,45.93,52.50,45.54,50.42,3488112,1
30-Apr-20,50.31,52.30,47.80,49.30,2825896,0
8-May-20,48.70,55.06,47.81,52.38,4069309,0
15-May-20,52.38,59.60,51.83,56.77,5729755,0
22-May-20,57.97,61.00,51.51,53.61,5299252,0
29-May-20,54.18,67.28,52.56,65.45,7431874,0
5-Jun-20,65.57,79.00,63.95,77.12,7035684,0
12-Jun-20,77.65,95.75,73.70,89.41,9626923,0
19-Jun-20,88.20,101.49,83.50,99.00,10382739,0
24-Jun-20,100.00,115.20,99.20,105.50,4933827,0
3-Jul-20,106.60,135.74,106.60,118.00,10794464,0
10-Jul-20,115.00,149.88,108.00,135.55,12930518,0
17-Jul-20,135.00,144.98,104.10,105.19,8557463,-1
24-Jul-20,108.31,119.65,96.00,104.50,7006792,0
31-Jul-20,103.50,110.66,98.01,102.72,5289134,0
7-Aug-20,103.00,113.36,96.05,98.32,6200409,0
14-Aug-20,99.10,101.61,88.08,96.10,3877110,0
21-Aug-20,96.30,98.50,93.10,96.05,2307164,0
