Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,19.28,30.00,19.28,26.17,941099,0
28-Sep-18,25.00,25.00,21.11,21.26,1872754,0
12-Oct-18,20.70,21.17,16.88,17.98,1165447,0
19-Oct-18,18.01,20.08,17.20,19.39,1203259,0
26-Oct-18,19.56,20.85,18.55,19.67,1336010,0
2-Nov-18,19.58,20.95,19.08,20.78,1116109,0
9-Nov-18,21.09,21.29,18.58,18.82,1043014,0
16-Nov-18,18.93,19.94,18.73,19.68,924438,0
23-Nov-18,19.67,19.85,17.93,17.97,648703,0
30-Nov-18,17.97,18.55,17.20,17.60,396012,0
7-Dec-18,18.13,18.65,17.92,17.93,512927,0
14-Dec-18,17.78,17.97,17.29,17.34,352617,0
21-Dec-18,17.19,17.74,17.19,17.70,283415,0
28-Dec-18,17.70,18.58,17.50,17.52,700795,0
4-Jan-19,17.62,17.93,16.21,16.93,380532,0
11-Jan-19,17.00,18.35,16.81,18.03,725544,0
18-Jan-19,18.10,18.17,17.11,17.35,627672,0
25-Jan-19,17.41,18.00,17.21,17.24,590839,0
1-Feb-19,17.32,17.56,16.51,17.11,400408,0
15-Feb-19,17.18,22.03,17.18,22.03,1990792,1
22-Feb-19,22.91,24.43,21.58,24.07,2155947,0
1-Mar-19,24.79,26.48,23.00,24.69,1430284,0
8-Mar-19,24.80,26.61,24.10,24.42,1109315,0
15-Mar-19,24.33,28.37,24.00,27.06,1018857,0
22-Mar-19,26.65,28.47,26.40,28.25,563576,0
29-Mar-19,27.59,27.93,24.87,26.74,513287,0
4-Apr-19,27.22,29.70,27.05,28.02,471199,0
12-Apr-19,28.05,29.16,27.13,27.93,393944,0
19-Apr-19,28.30,34.94,27.06,30.66,813669,0
26-Apr-19,30.50,31.95,29.30,29.34,422654,0
30-Apr-19,29.47,30.59,28.70,29.36,120841,0
10-May-19,27.50,28.30,24.00,26.65,311950,0
17-May-19,26.25,26.86,22.88,22.94,409607,-1
24-May-19,22.95,24.28,21.00,22.63,317912,0
31-May-19,22.65,26.20,22.35,25.19,277344,0
6-Jun-19,25.37,26.07,24.70,25.18,182352,0
14-Jun-19,24.88,26.38,24.33,24.89,236052,0
21-Jun-19,25.20,28.60,25.03,27.91,329109,0
28-Jun-19,27.62,30.28,26.50,29.36,324020,0
5-Jul-19,30.79,32.20,29.71,30.53,277192,0
12-Jul-19,30.92,30.92,29.48,30.45,163647,0
19-Jul-19,30.16,33.50,29.74,31.68,243889,0
26-Jul-19,32.20,36.42,30.49,35.91,306347,0
2-Aug-19,35.90,36.96,33.10,35.25,316893,0
9-Aug-19,35.00,36.43,32.68,34.61,333762,0
16-Aug-19,34.90,41.00,33.96,38.58,691221,1
23-Aug-19,39.50,42.03,36.98,38.12,469072,0
30-Aug-19,37.00,39.64,33.93,33.93,493425,-1
6-Sep-19,33.63,37.85,33.00,36.09,639087,0
12-Sep-19,36.51,41.10,35.71,39.16,482516,1
20-Sep-19,39.16,41.98,38.30,40.46,458839,0
27-Sep-19,40.44,43.84,38.97,41.07,459449,0
30-Sep-19,41.05,41.62,39.77,40.12,37447,0
11-Oct-19,40.26,42.40,38.60,40.72,293604,0
18-Oct-19,41.50,45.00,40.85,43.23,329791,0
25-Oct-19,42.24,49.23,41.66,48.92,310196,0
1-Nov-19,48.78,51.00,43.20,45.74,396493,0
8-Nov-19,46.10,49.90,45.45,48.45,431710,0
15-Nov-19,48.01,53.00,46.10,51.00,419251,0
22-Nov-19,50.60,54.18,48.88,49.87,405768,0
29-Nov-19,49.73,51.12,46.98,49.40,422780,0
6-Dec-19,49.40,54.00,48.63,52.53,377383,0
13-Dec-19,51.39,52.35,47.82,48.61,505191,-1
20-Dec-19,48.75,51.64,47.33,47.71,504057,0
27-Dec-19,47.30,47.31,43.09,44.01,519452,0
3-Jan-20,42.95,47.33,42.13,46.65,310005,0
10-Jan-20,45.89,50.85,45.20,50.00,439533,0
17-Jan-20,49.78,51.56,48.48,48.80,346046,0
23-Jan-20,49.00,51.73,48.10,49.98,311851,1
7-Feb-20,44.98,46.50,42.00,42.89,470442,-1
14-Feb-20,42.22,49.75,40.50,48.40,645162,0
21-Feb-20,48.06,51.38,47.50,51.21,581830,1
28-Feb-20,51.00,54.95,42.20,42.21,939655,-1
6-Mar-20,42.80,45.35,39.68,42.28,760674,0
13-Mar-20,41.28,41.51,35.47,38.02,718305,0
20-Mar-20,38.07,38.50,32.60,33.92,745650,0
27-Mar-20,32.78,33.89,29.37,31.88,734548,0
3-Apr-20,31.13,37.08,29.98,36.28,782274,0
10-Apr-20,37.40,38.40,35.46,35.81,499823,0
17-Apr-20,35.41,40.30,34.11,39.21,605588,1
24-Apr-20,39.23,39.48,36.42,37.32,425197,-1
30-Apr-20,36.84,42.87,35.91,41.79,432270,0
8-May-20,42.10,44.28,42.10,42.88,347636,0
15-May-20,43.16,43.75,41.48,41.88,391351,0
22-May-20,40.44,42.75,39.40,40.59,532966,0
29-May-20,40.50,42.95,39.71,42.01,406101,0
5-Jun-20,42.54,51.33,42.54,49.47,710540,1
12-Jun-20,50.36,52.90,47.31,47.91,533136,-1
19-Jun-20,47.89,50.10,46.02,48.58,537632,0
24-Jun-20,48.59,52.50,47.48,50.50,367285,1
3-Jul-20,50.00,51.84,47.98,49.00,627955,0
10-Jul-20,48.93,55.10,47.68,52.25,1058339,0
17-Jul-20,52.31,53.20,46.32,47.25,681432,-1
24-Jul-20,47.72,50.28,43.76,44.35,551519,0
31-Jul-20,44.49,52.04,44.36,51.00,703817,0
7-Aug-20,52.30,52.75,48.00,48.96,463891,0
14-Aug-20,47.89,49.17,45.30,46.19,461073,0
21-Aug-20,46.84,47.70,44.90,47.32,464347,0
