Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.85,7.93,5.95,6.44,363734,0
15-Jan-16,6.28,6.28,5.35,5.50,391712,0
22-Jan-16,5.50,6.14,5.22,5.89,394568,0
29-Jan-16,5.94,6.05,4.85,5.57,368829,0
5-Feb-16,5.53,6.24,5.36,5.85,193985,0
19-Feb-16,5.63,6.34,5.57,6.22,220882,0
26-Feb-16,6.31,6.42,5.18,5.46,267712,0
4-Mar-16,5.36,5.41,4.52,4.81,423573,0
11-Mar-16,4.88,5.17,4.78,4.93,180409,0
18-Mar-16,5.00,5.69,5.00,5.58,346581,0
25-Mar-16,5.68,6.17,5.61,6.13,394663,0
1-Apr-16,6.12,6.57,5.77,6.27,482803,0
8-Apr-16,6.25,6.47,5.95,6.13,278398,0
15-Apr-16,6.17,6.63,6.13,6.61,321641,0
22-Apr-16,6.61,7.19,6.34,6.73,566156,0
29-Apr-16,6.61,6.98,6.48,6.83,266100,0
6-May-16,6.83,7.13,6.26,6.27,271515,0
13-May-16,6.09,6.28,5.37,5.65,346274,0
20-May-16,5.63,7.17,5.59,6.81,794547,1
14-Sep-16,7.49,8.24,7.49,8.24,9370,0
23-Sep-16,9.06,9.75,8.41,8.90,2309812,0
30-Sep-16,8.85,9.09,7.96,8.04,1176696,0
14-Oct-16,7.97,8.62,7.97,8.32,922711,0
21-Oct-16,8.31,8.43,7.89,8.36,639562,0
28-Oct-16,8.36,8.60,7.69,7.69,714073,-1
4-Nov-16,7.70,7.94,7.45,7.88,396585,0
11-Nov-16,7.83,8.24,7.59,8.17,362137,0
18-Nov-16,8.21,8.54,8.01,8.04,444482,0
25-Nov-16,8.00,8.69,7.94,8.39,508839,0
2-Dec-16,8.38,8.40,7.51,7.72,451088,0
7-Dec-16,7.62,7.88,7.52,7.76,140635,0
16-Dec-16,7.42,7.94,7.17,7.78,182933,0
23-Dec-16,7.78,7.78,7.40,7.41,218029,0
30-Dec-16,7.37,7.46,7.11,7.33,191913,0
6-Jan-17,7.34,7.82,7.33,7.48,187981,0
13-Jan-17,7.45,7.66,6.89,6.92,182451,0
20-Jan-17,6.89,7.17,6.23,6.89,193616,0
