Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.02,13.07,9.55,10.18,249323,0
15-Jan-16,9.87,10.04,8.48,8.99,287008,0
22-Jan-16,8.88,10.14,8.88,9.81,297946,0
29-Jan-16,9.89,10.79,8.19,8.77,373013,0
5-Feb-16,8.72,9.74,8.43,9.42,206749,0
19-Feb-16,9.03,10.74,8.74,10.41,326627,0
26-Feb-16,10.47,10.74,9.10,9.19,382251,0
4-Mar-16,9.37,10.23,8.20,9.62,437854,0
11-Mar-16,9.62,10.04,8.97,9.62,312751,0
18-Mar-16,9.71,11.65,9.63,11.50,440459,0
25-Mar-16,11.43,12.31,11.07,11.74,407251,0
1-Apr-16,11.93,12.20,11.04,11.73,376596,0
8-Apr-16,11.77,12.18,11.30,11.51,321104,0
15-Apr-16,11.61,12.10,11.41,11.80,383521,0
22-Apr-16,11.66,11.70,10.16,10.57,239912,0
29-Apr-16,10.47,10.98,10.27,10.75,130876,0
6-May-16,10.87,11.73,10.69,10.70,201491,0
13-May-16,10.47,10.57,9.20,9.46,168848,0
20-May-16,9.45,9.97,9.09,9.42,141316,0
27-May-16,9.48,9.71,9.14,9.46,164494,0
3-Jun-16,9.40,10.39,9.22,10.22,240597,0
8-Jun-16,10.22,10.61,10.11,10.45,106090,0
17-Jun-16,10.25,10.98,9.34,10.82,246458,0
24-Jun-16,10.58,11.16,10.07,10.65,273273,0
1-Jul-16,10.57,11.31,10.49,10.94,249164,0
8-Jul-16,10.88,11.44,10.76,11.19,232416,0
15-Jul-16,11.18,11.65,11.09,11.41,308360,1
22-Jul-16,11.44,11.99,11.02,11.83,253814,0
29-Jul-16,11.84,12.13,10.44,10.78,259736,-1
23-Dec-16,11.86,12.83,11.43,11.44,453254,1
30-Dec-16,11.34,12.06,11.03,11.79,262702,0
6-Jan-17,11.90,12.30,11.68,11.71,226170,0
13-Jan-17,11.69,11.86,10.76,10.88,163043,-1
20-Jan-17,10.84,10.84,9.68,10.39,166605,0
26-Jan-17,10.39,10.88,10.39,10.71,97345,0
3-Feb-17,10.87,10.87,10.61,10.73,16980,0
10-Feb-17,10.76,11.47,10.65,11.25,136818,0
17-Feb-17,11.19,11.56,11.04,11.09,144057,0
24-Feb-17,11.09,11.99,10.97,11.97,211607,0
3-Mar-17,11.93,12.22,11.28,11.52,179262,0
10-Mar-17,11.51,12.01,11.41,11.46,161096,0
17-Mar-17,11.41,12.96,11.38,12.61,257138,1
24-Mar-17,12.61,12.61,11.93,12.37,393352,0
31-Mar-17,12.38,12.43,11.35,11.44,213478,-1
7-Apr-17,11.59,11.93,11.56,11.75,112847,0
14-Apr-17,11.70,12.96,11.63,11.92,261014,0
21-Apr-17,11.60,11.90,10.10,10.27,162909,0
28-Apr-17,10.23,10.47,9.59,10.20,115369,0
5-May-17,10.16,10.73,10.14,10.27,105274,0
9-May-17,10.27,10.55,10.13,10.50,47623,0
19-May-17,11.55,11.55,10.30,10.54,118509,0
26-May-17,10.57,10.63,9.31,9.65,106123,0
2-Jun-17,9.77,9.95,8.85,9.21,52863,0
9-Jun-17,9.21,9.88,9.21,9.65,75919,0
16-Jun-17,9.46,9.96,9.29,9.74,91426,0
23-Jun-17,9.74,10.17,9.70,9.96,99957,0
30-Jun-17,9.98,10.09,9.61,9.93,78147,0
7-Jul-17,9.95,10.39,9.93,10.16,102269,0
14-Jul-17,10.20,10.20,9.38,9.45,137276,0
21-Jul-17,9.44,9.44,8.25,8.95,134810,0
28-Jul-17,8.91,10.00,8.72,9.67,178752,0
4-Aug-17,9.59,9.74,9.41,9.46,94154,0
11-Aug-17,9.43,9.68,9.33,9.52,86754,0
18-Aug-17,9.60,10.14,9.52,9.84,118100,1
25-Aug-17,9.84,10.11,9.75,10.02,73468,0
1-Sep-17,9.98,10.35,9.97,10.12,112144,0
8-Sep-17,10.23,10.83,10.17,10.29,190657,0
15-Sep-17,10.35,11.12,10.35,10.69,200580,0
22-Sep-17,10.73,10.78,10.34,10.35,109450,0
29-Sep-17,10.35,10.46,9.86,10.11,90472,0
13-Oct-17,10.23,10.45,10.11,10.27,83516,0
20-Oct-17,10.27,10.94,9.83,10.02,212536,-1
27-Oct-17,10.05,10.50,9.99,10.45,109060,0
3-Nov-17,10.45,10.45,9.88,9.95,85368,0
10-Nov-17,10.02,10.54,9.89,10.23,87582,0
17-Nov-17,10.18,10.20,9.29,9.34,81934,0
24-Nov-17,9.36,9.49,8.91,9.06,53838,0
1-Dec-17,9.06,9.28,8.99,9.23,43009,0
8-Dec-17,9.23,9.27,8.47,8.72,44914,0
15-Dec-17,8.72,9.65,8.64,9.28,54151,0
22-Dec-17,9.44,9.47,9.12,9.12,37432,0
29-Dec-17,9.14,9.40,8.88,9.28,43192,0
5-Jan-18,9.24,9.65,9.24,9.49,40648,0
12-Jan-18,9.46,9.77,9.46,9.66,56838,0
19-Jan-18,9.71,9.80,9.37,9.73,49730,0
26-Jan-18,9.67,10.26,9.44,9.66,62190,0
2-Feb-18,9.68,9.81,8.54,8.80,48661,0
9-Feb-18,8.76,8.80,7.55,7.86,61858,0
14-Feb-18,8.04,8.28,7.87,8.08,23073,0
23-Feb-18,8.11,8.26,8.11,8.20,9989,0
2-Mar-18,8.21,8.72,8.17,8.60,39462,0
9-Mar-18,8.55,8.88,8.44,8.86,49084,0
16-Mar-18,8.87,9.29,8.76,8.83,75059,0
23-Mar-18,8.83,8.99,7.72,7.74,64783,0
30-Mar-18,7.57,8.24,7.21,8.12,67919,0
4-Apr-18,8.23,8.48,8.08,8.35,38889,0
13-Apr-18,8.36,8.74,8.13,8.28,82014,0
20-Apr-18,8.14,8.36,7.88,7.94,59201,0
27-Apr-18,7.87,8.38,7.87,8.20,45467,0
4-May-18,8.20,8.72,8.20,8.60,56785,1
11-May-18,8.60,9.12,8.54,8.97,68794,0
18-May-18,8.99,9.10,8.69,8.94,67677,0
25-May-18,8.94,9.10,8.50,8.51,47155,0
1-Jun-18,8.51,8.76,8.01,8.04,55486,-1
8-Jun-18,8.03,8.86,7.89,8.17,41275,0
15-Jun-18,8.05,8.12,6.72,7.07,112831,0
22-Jun-18,6.87,6.98,5.80,6.11,124302,0
29-Jun-18,6.25,6.84,6.11,6.70,100293,0
6-Jul-18,6.72,7.37,6.62,7.03,275367,0
13-Jul-18,7.00,7.20,6.67,7.14,84642,0
20-Jul-18,7.19,7.25,6.65,6.88,62260,0
27-Jul-18,6.94,7.17,6.86,7.03,88714,0
3-Aug-18,7.03,7.06,6.10,6.43,111527,0
10-Aug-18,6.32,6.80,6.32,6.73,66248,0
17-Aug-18,6.66,6.94,5.96,6.34,74164,0
24-Aug-18,6.21,6.69,6.15,6.53,51638,0
31-Aug-18,6.54,6.93,6.49,6.49,64911,0
7-Sep-18,6.43,6.53,6.20,6.34,59214,0
14-Sep-18,6.35,6.37,6.06,6.19,83558,0
21-Sep-18,6.13,6.22,5.82,6.19,109769,0
28-Sep-18,6.18,6.23,5.93,6.06,64095,0
12-Oct-18,5.98,6.15,4.97,5.26,129381,0
19-Oct-18,5.30,5.62,4.82,5.21,110624,0
26-Oct-18,5.27,6.03,5.20,6.03,165950,0
2-Nov-18,5.91,6.03,5.51,5.86,224358,0
9-Nov-18,5.84,5.99,5.74,5.75,122330,0
16-Nov-18,5.77,6.45,5.75,6.36,169024,1
23-Nov-18,6.36,6.59,6.03,6.17,168277,0
30-Nov-18,6.14,6.46,5.97,6.18,146068,0
7-Dec-18,6.31,6.66,6.26,6.55,149240,0
14-Dec-18,6.55,7.17,6.15,6.38,312071,0
21-Dec-18,6.36,6.45,5.73,5.82,207817,-1
28-Dec-18,5.78,6.44,5.78,6.07,201998,0
4-Jan-19,6.14,6.43,5.92,6.38,128385,0
11-Jan-19,6.40,6.96,6.33,6.88,340690,1
18-Jan-19,6.83,6.97,6.42,6.59,185113,-1
25-Jan-19,6.73,6.88,6.38,6.48,146316,0
1-Feb-19,6.55,6.57,6.01,6.44,134511,0
15-Feb-19,6.44,7.88,6.42,7.44,452341,1
22-Feb-19,7.46,7.85,7.40,7.63,487988,0
1-Mar-19,7.66,8.45,7.44,8.35,533569,0
8-Mar-19,8.30,8.75,7.84,7.85,525726,0
15-Mar-19,7.82,9.17,7.82,8.04,613716,0
22-Mar-19,8.05,8.35,7.87,8.18,259038,0
29-Mar-19,8.00,8.16,7.66,8.15,215611,0
4-Apr-19,8.18,8.80,8.18,8.58,230239,0
12-Apr-19,8.64,8.74,7.90,8.00,273368,0
19-Apr-19,8.08,8.20,7.75,8.05,231707,0
26-Apr-19,8.00,8.09,7.20,7.26,188220,0
30-Apr-19,7.26,7.34,6.88,6.97,73152,-1
10-May-19,6.90,6.90,6.19,6.56,184085,0
17-May-19,6.50,6.73,6.18,6.26,160599,0
24-May-19,6.32,6.57,6.10,6.18,131844,0
31-May-19,6.23,6.53,6.17,6.33,119137,0
6-Jun-19,6.36,6.41,6.05,6.08,72601,0
14-Jun-19,6.10,6.47,6.02,6.34,107459,0
21-Jun-19,6.39,6.72,6.15,6.61,135796,0
28-Jun-19,6.55,6.66,6.27,6.34,123028,0
5-Jul-19,6.44,6.64,6.28,6.40,120651,0
12-Jul-19,6.37,6.37,6.10,6.19,68934,0
19-Jul-19,6.19,6.43,6.07,6.28,106730,0
26-Jul-19,6.31,6.39,6.01,6.33,104257,0
2-Aug-19,6.34,6.50,6.15,6.25,108307,0
9-Aug-19,6.18,6.24,5.62,5.65,95320,0
16-Aug-19,5.67,5.84,5.58,5.76,87315,0
23-Aug-19,5.78,6.17,5.78,6.17,106666,0
30-Aug-19,6.06,6.28,5.92,6.02,116570,0
6-Sep-19,6.01,6.45,5.97,6.34,123458,1
12-Sep-19,6.44,6.81,6.36,6.53,149119,0
20-Sep-19,6.50,6.65,6.20,6.35,161333,0
27-Sep-19,6.37,6.55,5.90,6.14,178384,-1
30-Sep-19,6.10,6.25,6.02,6.02,15958,0
11-Oct-19,6.01,6.26,6.00,6.20,72659,0
18-Oct-19,6.26,6.35,5.80,5.83,133029,0
25-Oct-19,5.88,5.99,5.72,5.97,69430,0
1-Nov-19,5.99,6.24,5.92,6.09,114611,0
8-Nov-19,6.11,6.17,5.98,6.05,86482,0
15-Nov-19,6.04,6.20,5.64,5.68,119411,0
22-Nov-19,5.65,5.99,5.58,5.80,92706,0
29-Nov-19,5.88,5.88,5.63,5.69,53376,0
6-Dec-19,5.69,5.95,5.66,5.88,87703,0
13-Dec-19,5.91,5.97,5.81,5.96,105657,0
20-Dec-19,5.96,6.46,5.95,6.24,243054,1
27-Dec-19,6.24,6.27,5.97,6.15,170790,0
3-Jan-20,6.12,6.63,6.12,6.50,236731,0
10-Jan-20,6.45,6.80,6.40,6.57,215666,0
17-Jan-20,6.46,6.85,6.44,6.46,188326,0
23-Jan-20,6.49,7.23,6.41,6.77,282777,0
7-Feb-20,6.09,6.21,5.55,6.17,275008,0
14-Feb-20,6.11,6.43,6.10,6.30,230984,0
21-Feb-20,6.30,7.04,6.30,7.01,327847,0
28-Feb-20,6.98,7.17,6.33,6.43,437769,-1
6-Mar-20,6.44,7.55,6.43,7.27,498813,1
13-Mar-20,7.17,9.03,6.87,9.03,887940,0
20-Mar-20,9.03,9.73,7.08,7.62,1498169,-1
27-Mar-20,7.50,8.11,6.96,6.98,769804,0
3-Apr-20,6.88,6.88,6.46,6.50,358266,0
10-Apr-20,6.64,7.06,6.60,6.69,290988,0
17-Apr-20,6.71,6.97,6.51,6.78,254645,0
24-Apr-20,6.78,7.33,6.59,7.12,379201,0
30-Apr-20,7.01,7.60,6.74,7.19,519879,1
8-May-20,7.13,7.60,7.06,7.43,275071,0
15-May-20,7.55,7.71,7.17,7.30,325497,0
22-May-20,7.25,7.25,6.73,6.91,267052,-1
29-May-20,6.89,6.89,6.49,6.69,150638,0
5-Jun-20,6.67,6.95,6.67,6.84,141576,0
12-Jun-20,6.91,6.93,6.36,6.47,125429,0
19-Jun-20,6.45,6.91,6.40,6.75,187437,0
24-Jun-20,6.73,6.82,6.52,6.57,85445,0
3-Jul-20,6.51,6.89,6.48,6.88,152759,0
9-Jul-20,6.92,7.39,6.91,7.35,286751,0
