Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,46.44,46.72,35.46,37.86,193506,0
15-Jan-16,36.96,37.85,32.26,34.10,195481,0
22-Jan-16,32.76,38.14,32.72,36.88,206315,0
29-Jan-16,37.54,38.55,28.46,31.02,205295,0
5-Feb-16,30.60,32.67,28.47,31.48,141517,0
19-Feb-16,29.66,35.91,29.41,35.52,219433,0
26-Feb-16,35.83,37.05,31.07,32.65,218886,0
4-Mar-16,32.35,32.35,28.44,29.37,152238,0
11-Mar-16,29.56,30.63,28.66,29.20,91857,0
18-Mar-16,29.56,32.48,29.48,32.15,133835,0
25-Mar-16,32.80,34.72,32.01,34.16,191320,0
1-Apr-16,34.40,40.20,32.75,40.10,279975,0
8-Apr-16,39.80,40.44,34.31,34.74,392931,0
15-Apr-16,34.97,36.13,34.05,35.43,230649,0
22-Apr-16,35.20,35.25,30.75,32.11,146446,0
29-Apr-16,32.15,33.17,30.95,32.27,100014,0
6-May-16,31.60,33.60,31.35,31.47,131167,0
13-May-16,31.50,31.65,28.74,29.57,83432,0
20-May-16,29.57,30.31,28.37,29.31,72089,0
27-May-16,29.33,30.10,28.62,29.45,66616,0
3-Jun-16,29.29,34.15,28.76,32.60,195130,1
8-Jun-16,32.57,33.58,32.27,32.86,73263,0
17-Jun-16,32.34,32.34,29.66,31.59,108597,-1
24-Jun-16,31.56,34.93,31.56,33.09,217720,1
1-Jul-16,33.17,36.49,33.05,35.51,175016,0
8-Jul-16,35.11,40.37,35.09,38.60,315204,0
15-Jul-16,38.31,38.69,35.39,36.42,208791,0
22-Jul-16,36.26,36.93,35.02,36.44,137521,0
29-Jul-16,36.12,36.38,32.89,33.23,112791,0
5-Aug-16,32.74,32.85,31.39,32.48,69358,0
12-Aug-16,32.49,33.95,32.07,33.05,59033,0
19-Aug-16,33.06,36.50,32.86,35.45,155612,0
26-Aug-16,35.29,35.29,33.66,33.89,100833,0
2-Sep-16,33.89,35.46,33.67,34.89,91549,0
9-Sep-16,34.98,36.19,34.67,35.29,105701,0
14-Sep-16,34.61,35.18,33.68,34.03,50871,0
23-Sep-16,34.07,39.24,34.07,38.27,206566,0
30-Sep-16,37.69,38.57,36.26,37.91,162692,0
14-Oct-16,37.91,38.84,37.09,37.89,168362,0
21-Oct-16,37.79,38.55,36.74,37.50,131297,0
28-Oct-16,37.49,40.44,36.22,39.01,241585,0
4-Nov-16,38.94,56.25,38.84,52.79,1118745,0
11-Nov-16,51.98,59.70,51.17,57.22,1165341,0
18-Nov-16,56.50,57.33,51.34,52.98,679725,0
25-Nov-16,53.09,58.28,47.23,48.57,868913,0
2-Dec-16,48.13,49.13,44.45,44.89,312044,0
9-Dec-16,44.39,48.51,44.19,47.89,332035,0
16-Dec-16,47.04,47.63,42.27,45.60,327095,0
23-Dec-16,45.59,46.77,43.84,43.99,292336,0
30-Dec-16,43.31,45.38,41.37,41.45,223112,0
6-Jan-17,40.66,42.28,40.66,41.99,150794,0
13-Jan-17,42.00,42.92,39.94,39.94,213630,0
20-Jan-17,39.29,40.25,34.44,36.75,175599,0
26-Jan-17,36.89,37.55,35.99,36.75,78735,0
3-Feb-17,36.89,36.89,36.14,36.44,14029,0
10-Feb-17,36.49,38.98,36.32,38.04,134687,0
17-Feb-17,37.84,39.29,37.36,37.69,197299,0
24-Feb-17,37.29,38.88,36.69,38.66,150019,0
3-Mar-17,38.63,38.63,36.84,37.94,142126,0
10-Mar-17,37.86,39.59,37.49,37.86,176188,0
17-Mar-17,37.93,39.49,36.99,38.41,176851,0
24-Mar-17,38.41,40.84,38.34,39.72,223366,0
14-Apr-17,37.17,37.97,33.10,34.05,157557,-1
21-Apr-17,30.64,32.47,30.01,30.14,133977,0
28-Apr-17,30.14,30.33,27.82,29.25,80314,0
5-May-17,29.09,30.34,28.27,29.49,66900,0
12-May-17,29.06,29.75,26.02,26.60,85366,0
19-May-17,26.79,27.99,26.37,27.39,60758,0
26-May-17,27.20,27.50,24.01,25.29,67016,0
2-Jun-17,25.37,25.92,23.85,24.57,30743,0
9-Jun-17,24.58,27.98,24.58,26.69,84083,0
16-Jun-17,26.94,29.47,26.00,27.88,173485,1
23-Jun-17,27.99,28.65,26.74,27.37,94013,0
30-Jun-17,27.31,28.24,26.80,27.02,76299,-1
7-Jul-17,27.04,29.35,26.87,28.87,91957,0
14-Jul-17,28.70,28.70,27.12,27.18,86995,0
21-Jul-17,25.19,25.69,23.59,23.95,89435,0
28-Jul-17,23.88,24.70,23.51,24.48,61540,0
4-Aug-17,24.40,24.53,23.60,23.75,57961,0
11-Aug-17,23.98,24.33,23.31,23.50,47489,0
18-Aug-17,23.50,24.35,23.50,24.15,49267,0
25-Aug-17,24.02,24.76,24.02,24.67,60251,1
1-Sep-17,24.71,24.98,24.43,24.81,66014,0
8-Sep-17,24.85,26.31,24.66,24.91,98986,0
15-Sep-17,25.01,25.79,24.80,24.87,78498,0
22-Sep-17,24.84,27.43,24.84,27.00,165728,0
29-Sep-17,27.00,27.30,23.99,26.17,100047,0
13-Oct-17,26.77,27.60,26.24,26.80,90101,0
20-Oct-17,26.77,26.77,24.87,25.40,54350,-1
27-Oct-17,25.72,27.68,25.18,26.90,72616,0
3-Nov-17,26.77,27.58,25.45,26.76,130543,0
10-Nov-17,26.69,28.28,25.75,27.08,102315,1
17-Nov-17,27.11,31.40,27.11,28.65,456245,0
24-Nov-17,28.75,28.93,24.30,25.04,201312,-1
1-Dec-17,25.01,25.32,23.79,24.52,64959,0
8-Dec-17,24.50,24.50,21.49,22.40,71130,0
15-Dec-17,22.40,23.90,22.33,23.45,48439,0
22-Dec-17,23.41,23.71,22.08,22.49,31721,0
29-Dec-17,22.60,22.94,22.02,22.53,30620,0
5-Jan-18,22.50,23.70,22.11,23.09,40452,0
12-Jan-18,23.00,23.19,22.20,22.45,35404,0
19-Jan-18,22.46,22.46,21.38,21.61,37548,0
26-Jan-18,21.70,23.29,21.50,22.20,56418,0
2-Feb-18,22.23,22.23,19.14,19.38,46171,0
9-Feb-18,19.28,19.29,16.51,16.75,45707,0
14-Feb-18,16.77,17.67,16.77,17.45,16159,0
23-Feb-18,17.58,17.86,17.52,17.71,8813,0
2-Mar-18,17.88,19.35,17.74,18.60,34044,0
9-Mar-18,18.56,19.18,18.40,19.15,36624,0
16-Mar-18,19.11,19.61,18.52,18.99,37500,0
23-Mar-18,19.10,19.84,17.45,17.76,53685,0
30-Mar-18,17.65,19.80,16.53,19.75,59106,1
4-Apr-18,21.00,21.12,19.11,19.18,97699,0
13-Apr-18,18.97,19.18,18.43,18.99,49383,-1
20-Apr-18,18.70,19.15,17.61,18.03,78168,0
27-Apr-18,18.03,19.48,17.88,19.47,61349,1
4-May-18,19.40,19.74,19.02,19.40,33015,0
11-May-18,19.40,20.46,19.18,19.65,62069,0
18-May-18,19.59,20.04,19.35,19.65,32475,0
25-May-18,19.87,20.54,19.76,19.93,41100,0
1-Jun-18,19.93,19.98,18.22,18.43,34718,-1
8-Jun-18,18.35,18.96,17.11,17.94,35091,0
