Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,35.00,42.00,35.00,42.00,447,0
28-Sep-18,46.20,55.90,46.20,52.49,294501,0
12-Oct-18,50.03,50.80,40.46,41.18,335564,0
19-Oct-18,42.00,42.18,37.20,39.35,255114,0
26-Oct-18,39.95,47.32,37.88,47.32,445173,0
2-Nov-18,48.65,49.30,41.15,44.50,506941,0
9-Nov-18,45.97,48.48,40.90,45.70,435308,0
16-Nov-18,45.80,49.28,45.37,47.90,299896,0
23-Nov-18,48.43,49.30,43.65,44.97,193277,0
30-Nov-18,44.99,45.48,39.72,41.02,168408,0
7-Dec-18,42.27,43.88,40.96,41.06,116662,0
14-Dec-18,40.39,42.50,39.71,40.93,96270,0
21-Dec-18,40.43,41.78,40.01,41.59,69023,0
28-Dec-18,41.60,42.67,39.00,39.28,95608,0
4-Jan-19,39.03,39.88,37.70,39.37,49195,0
11-Jan-19,39.30,42.20,38.88,41.82,92397,0
18-Jan-19,41.82,42.66,39.44,41.98,103114,0
25-Jan-19,42.99,48.17,42.74,46.91,178886,0
1-Feb-19,47.02,57.20,45.36,57.20,264958,1
15-Feb-19,58.90,62.00,57.28,59.53,182683,0
22-Feb-19,59.13,67.58,58.86,65.95,172858,0
1-Mar-19,65.00,72.80,63.20,72.56,115008,0
8-Mar-19,71.05,72.67,65.12,66.10,89854,0
15-Mar-19,66.10,75.88,66.10,74.00,86111,0
22-Mar-19,73.99,77.80,70.59,72.40,43530,0
29-Mar-19,71.14,72.80,68.59,71.80,45563,0
4-Apr-19,72.95,73.25,66.35,68.00,73703,0
12-Apr-19,68.44,68.83,64.60,65.25,45286,0
19-Apr-19,66.30,70.40,63.38,69.89,58772,0
26-Apr-19,70.50,71.65,66.01,67.34,70164,0
30-Apr-19,67.00,71.44,67.00,70.44,19848,0
10-May-19,66.00,66.00,56.05,59.99,110339,-1
17-May-19,59.70,60.39,55.60,57.65,59685,0
24-May-19,57.65,57.65,51.06,52.59,77038,0
31-May-19,52.28,54.78,34.51,35.67,76823,0
6-Jun-19,35.94,36.30,31.70,31.80,68379,0
14-Jun-19,31.87,34.70,31.80,32.65,84577,0
21-Jun-19,32.78,37.50,32.38,36.80,219486,0
28-Jun-19,36.85,38.19,35.05,36.87,119704,0
5-Jul-19,39.40,39.40,35.03,36.68,172953,0
12-Jul-19,36.87,36.90,32.70,32.95,120978,0
19-Jul-19,32.44,32.73,30.28,30.44,191089,0
26-Jul-19,30.88,32.89,28.81,32.43,151858,0
2-Aug-19,32.80,32.80,30.08,30.63,107046,0
9-Aug-19,30.65,31.75,28.99,29.06,116420,0
16-Aug-19,29.19,35.59,28.90,34.12,237068,1
23-Aug-19,34.13,36.99,33.77,35.24,237625,0
30-Aug-19,33.20,37.80,32.70,32.76,204151,-1
6-Sep-19,32.82,36.69,32.25,35.64,249069,1
12-Sep-19,35.78,37.48,35.47,36.40,183937,0
20-Sep-19,36.49,36.58,34.01,34.15,127037,-1
27-Sep-19,33.90,35.58,31.00,32.51,171208,0
30-Sep-19,31.10,31.86,29.86,31.58,37328,0
11-Oct-19,31.56,34.15,30.80,34.01,104636,0
18-Oct-19,34.60,34.70,32.55,33.10,106931,0
25-Oct-19,32.88,34.72,31.58,34.02,108868,0
1-Nov-19,34.00,37.43,32.25,36.63,194905,1
8-Nov-19,37.23,41.00,36.56,37.85,244256,0
15-Nov-19,37.18,38.43,35.22,37.85,153203,0
22-Nov-19,38.26,38.38,36.30,38.29,125141,0
29-Nov-19,38.10,41.28,36.59,40.02,210874,0
6-Dec-19,40.00,42.30,38.80,41.42,176593,0
13-Dec-19,41.50,46.45,40.01,45.25,159546,0
20-Dec-19,45.00,46.38,43.89,44.00,112213,0
27-Dec-19,44.00,45.28,42.44,43.48,79160,0
3-Jan-20,43.10,45.81,42.18,44.80,90677,0
10-Jan-20,44.69,48.80,43.00,46.63,141568,0
17-Jan-20,46.56,51.45,45.70,51.06,105531,0
23-Jan-20,50.55,52.52,48.01,49.37,63262,0
7-Feb-20,44.43,50.08,44.43,47.99,96554,0
14-Feb-20,47.65,57.78,47.56,54.60,129359,0
21-Feb-20,55.19,57.88,53.35,57.30,101242,0
28-Feb-20,57.30,59.90,48.07,48.79,169561,-1
6-Mar-20,48.78,52.58,47.91,49.34,137518,0
13-Mar-20,48.18,48.61,40.55,43.04,167653,0
20-Mar-20,43.50,43.50,37.44,38.38,187974,0
27-Mar-20,39.39,42.48,38.01,40.80,244884,0
3-Apr-20,39.90,41.28,38.36,40.46,86890,0
10-Apr-20,41.59,46.89,41.59,46.31,141034,0
17-Apr-20,45.96,50.50,44.80,47.77,133021,1
24-Apr-20,47.58,49.20,44.01,44.85,122565,-1
30-Apr-20,45.13,50.46,42.99,49.49,94758,0
8-May-20,48.58,52.88,48.55,52.71,57116,0
15-May-20,52.04,54.15,50.00,53.65,122341,1
22-May-20,53.69,58.50,51.10,51.90,116457,-1
29-May-20,51.92,54.35,50.52,51.81,81336,0
5-Jun-20,51.94,62.24,51.94,62.18,107804,1
12-Jun-20,62.16,65.50,59.74,63.32,75512,0
19-Jun-20,63.80,70.48,62.68,66.60,113250,0
24-Jun-20,66.21,68.23,65.16,66.70,45347,0
3-Jul-20,66.70,72.30,65.41,69.15,94749,0
10-Jul-20,69.84,76.00,52.50,54.61,138445,-1
17-Jul-20,53.68,56.57,50.12,52.99,194713,0
