Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,6.35,6.50,6.26,6.42,751540,0
2-Aug-19,6.43,6.94,6.42,6.81,1587273,1
9-Aug-19,6.75,6.85,6.54,6.56,1211209,-1
16-Aug-19,6.55,7.04,6.52,6.83,1120537,0
23-Aug-19,6.85,6.88,6.60,6.66,911116,0
30-Aug-19,6.59,6.65,6.23,6.30,1063814,0
6-Sep-19,6.32,6.44,6.24,6.36,1198812,0
12-Sep-19,6.39,6.40,6.32,6.37,645265,0
20-Sep-19,6.36,6.37,6.10,6.10,1078429,0
27-Sep-19,6.12,6.12,5.80,5.90,1090329,0
30-Sep-19,5.88,5.88,5.80,5.80,172032,0
11-Oct-19,5.81,5.88,5.75,5.86,566056,0
18-Oct-19,5.87,5.90,5.78,5.79,993081,0
25-Oct-19,5.79,6.06,5.69,5.79,1640152,0
1-Nov-19,5.77,5.82,5.66,5.72,784268,0
8-Nov-19,5.72,5.84,5.68,5.74,862791,0
15-Nov-19,5.72,5.75,5.40,5.44,951069,0
22-Nov-19,5.43,5.93,5.40,5.87,1008143,1
29-Nov-19,5.88,6.02,5.86,5.99,948925,0
6-Dec-19,6.02,6.13,5.75,5.79,1197485,0
13-Dec-19,5.75,5.87,5.65,5.74,900830,0
20-Dec-19,5.74,5.87,5.68,5.80,1057539,0
27-Dec-19,5.77,5.77,5.58,5.59,923501,-1
3-Jan-20,5.58,5.69,5.50,5.64,1690393,0
10-Jan-20,5.62,5.69,5.56,5.59,1637510,0
17-Jan-20,5.58,5.67,5.51,5.52,1068493,0
23-Jan-20,5.53,5.54,5.39,5.41,991630,0
7-Feb-20,4.87,5.09,4.69,4.95,1549892,0
14-Feb-20,4.91,5.00,4.80,4.84,1640997,0
21-Feb-20,4.83,5.05,4.81,5.00,1743281,0
28-Feb-20,4.99,4.99,4.70,4.70,1797394,0
6-Mar-20,4.70,4.96,4.70,4.89,1401362,0
13-Mar-20,4.83,4.88,4.58,4.68,1294556,0
20-Mar-20,4.68,4.75,4.27,4.37,1363201,0
27-Mar-20,4.32,4.68,4.30,4.59,1102614,0
3-Apr-20,4.55,4.75,4.32,4.33,1287350,0
10-Apr-20,4.37,4.41,4.31,4.34,889549,0
17-Apr-20,4.32,4.33,4.19,4.25,1032546,0
24-Apr-20,4.26,4.27,4.16,4.18,1018331,0
30-Apr-20,4.16,4.24,4.06,4.22,731030,0
8-May-20,4.16,4.40,4.15,4.31,854551,0
15-May-20,4.30,4.48,4.25,4.36,1143499,1
22-May-20,4.35,4.38,4.17,4.19,720886,-1
29-May-20,4.19,4.48,4.17,4.33,1241393,1
5-Jun-20,4.33,4.42,4.26,4.30,1054289,0
12-Jun-20,4.30,4.36,4.16,4.21,1032027,-1
19-Jun-20,4.18,4.29,4.13,4.27,1062685,0
24-Jun-20,4.27,4.29,4.19,4.21,457114,0
3-Jul-20,4.20,4.48,4.17,4.47,1338392,1
10-Jul-20,4.39,4.84,4.36,4.69,3194095,0
17-Jul-20,4.69,4.79,4.54,4.63,2166882,0
24-Jul-20,4.65,5.05,4.58,4.66,2440058,0
31-Jul-20,4.64,4.79,4.61,4.69,1250310,0
7-Aug-20,4.70,4.74,4.55,4.57,1227392,0
10-Aug-20,4.57,4.65,4.56,4.63,199388,0
