Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,208.18,239.60,171.14,186.68,26480516,0
8-May-20,183.00,209.95,177.01,202.45,14188250,0
15-May-20,208.35,214.57,199.12,206.70,15813095,0
22-May-20,203.55,219.50,187.01,202.62,14917647,0
29-May-20,201.13,224.33,193.66,209.04,12335123,0
5-Jun-20,231.06,293.55,224.02,283.21,17952896,0
12-Jun-20,277.50,298.00,254.00,282.14,15216816,0
19-Jun-20,279.90,292.47,252.52,278.30,15325658,0
24-Jun-20,278.92,302.03,268.66,273.30,9084575,0
3-Jul-20,276.01,332.00,267.00,323.20,18015530,0
10-Jul-20,339.01,428.00,329.00,378.00,17597426,0
17-Jul-20,373.13,395.60,286.01,295.10,12909333,0
24-Jul-20,302.66,327.79,266.01,266.51,11384520,0
31-Jul-20,269.61,298.79,255.75,290.50,8789389,0
7-Aug-20,299.95,302.60,269.38,277.32,9339977,0
14-Aug-20,272.02,284.50,251.77,261.65,5538853,0
21-Aug-20,269.00,293.99,264.00,272.00,8214223,0
28-Aug-20,275.48,288.00,256.67,273.35,5955422,0
4-Sep-20,275.89,284.99,264.00,268.60,5095977,0
11-Sep-20,267.60,269.93,224.10,231.55,4745025,-1
18-Sep-20,232.02,252.38,227.21,249.00,4745783,0
25-Sep-20,256.00,258.20,235.20,237.28,4592113,0
