Date,Open,High,Low,Close,Volume,BuySell
19-May-17,19.10,21.44,18.14,20.23,286412,0
26-May-17,20.15,20.80,18.02,19.09,119725,0
2-Jun-17,19.19,19.88,17.75,19.56,98245,0
9-Jun-17,19.30,23.74,19.30,23.74,376602,0
16-Jun-17,23.70,23.72,17.34,17.55,895927,-1
23-Jun-17,17.65,17.83,16.01,16.27,244607,0
30-Jun-17,16.29,16.75,16.01,16.29,130159,0
7-Jul-17,16.26,16.33,15.92,16.23,103673,0
14-Jul-17,16.21,16.29,15.13,15.38,93996,0
21-Jul-17,15.39,15.39,13.68,14.17,93979,0
28-Jul-17,14.17,14.77,13.95,14.36,81449,0
4-Aug-17,14.36,14.62,14.13,14.14,70616,0
11-Aug-17,14.14,14.98,14.06,14.15,97155,0
18-Aug-17,14.15,15.65,14.12,14.94,129223,0
25-Aug-17,14.94,15.37,14.69,15.10,105918,1
1-Sep-17,15.25,16.00,15.05,15.86,139983,0
8-Sep-17,15.82,17.00,14.55,15.39,300255,0
15-Sep-17,15.00,15.16,14.70,14.76,139725,-1
22-Sep-17,14.75,14.96,14.45,14.81,70388,0
29-Sep-17,14.75,14.85,14.27,14.41,107580,0
13-Oct-17,14.40,14.61,14.15,14.47,121381,0
20-Oct-17,14.42,14.48,13.82,14.06,92762,0
27-Oct-17,14.07,14.24,13.76,13.76,84647,0
3-Nov-17,13.69,14.00,13.25,13.50,123228,0
10-Nov-17,13.49,14.39,13.31,14.15,149047,0
17-Nov-17,14.16,14.16,12.72,12.98,72874,0
24-Nov-17,12.80,14.20,12.42,13.73,104388,0
1-Dec-17,13.82,14.66,12.51,13.29,194988,0
8-Dec-17,13.15,13.32,12.61,12.77,73477,0
15-Dec-17,12.67,12.75,12.02,12.10,92213,0
22-Dec-17,12.10,12.17,11.33,11.55,64758,0
29-Dec-17,11.59,11.85,11.22,11.62,51683,0
5-Jan-18,11.64,12.00,11.51,11.71,48127,0
12-Jan-18,11.71,11.71,11.23,11.54,49934,0
19-Jan-18,11.54,12.19,10.92,11.40,99592,0
26-Jan-18,11.40,11.59,11.24,11.35,48507,0
2-Feb-18,11.38,11.42,9.40,9.86,68455,0
9-Feb-18,9.70,9.75,8.32,8.46,159872,0
14-Feb-18,8.48,8.88,8.48,8.72,42637,0
23-Feb-18,8.72,8.90,8.68,8.87,22442,0
2-Mar-18,8.85,9.49,8.85,9.31,83498,0
9-Mar-18,9.29,9.94,9.25,9.91,73909,1
16-Mar-18,9.91,10.95,9.72,10.18,197014,0
23-Mar-18,9.99,10.16,9.02,9.17,121305,-1
30-Mar-18,9.00,9.99,8.75,9.93,70805,0
4-Apr-18,9.96,10.04,9.71,9.77,41212,0
13-Apr-18,9.77,10.33,9.61,9.93,72839,0
20-Apr-18,9.87,10.15,9.06,9.34,49880,0
27-Apr-18,9.20,9.31,8.41,9.10,45196,0
4-May-18,9.17,9.27,8.84,9.15,19580,0
11-May-18,9.15,10.29,9.12,10.10,88865,1
18-May-18,10.19,12.08,9.96,11.80,234834,0
25-May-18,11.90,14.28,11.50,12.02,476299,0
1-Jun-18,12.06,12.35,10.62,11.95,159801,0
8-Jun-18,12.30,12.53,11.63,11.98,143951,0
15-Jun-18,11.83,11.86,9.62,9.62,208496,-1
22-Jun-18,9.40,9.40,8.41,8.80,88978,0
29-Jun-18,8.85,8.92,8.47,8.89,56225,0
6-Jul-18,8.88,9.09,8.35,8.62,59574,0
13-Jul-18,8.68,10.22,8.50,10.22,140313,0
20-Jul-18,10.45,11.60,8.78,8.95,343967,0
27-Jul-18,8.93,9.21,8.88,9.05,124878,0
3-Aug-18,9.01,9.08,8.35,8.41,76821,0
10-Aug-18,8.45,8.49,8.12,8.45,49924,0
17-Aug-18,8.38,8.98,8.26,8.29,81540,0
24-Aug-18,8.29,8.38,8.11,8.20,44518,0
31-Aug-18,8.25,8.48,8.14,8.20,44309,0
7-Sep-18,8.17,8.23,7.61,7.99,38603,0
14-Sep-18,7.99,8.05,7.65,7.89,36929,0
21-Sep-18,7.81,8.48,7.75,8.38,60637,1
28-Sep-18,8.34,8.38,7.96,8.15,27397,0
12-Oct-18,8.10,8.10,6.86,7.15,41293,-1
19-Oct-18,7.15,7.28,6.42,6.76,32409,0
26-Oct-18,7.44,8.20,7.44,7.70,108952,0
2-Nov-18,7.72,8.78,7.56,8.41,107519,1
9-Nov-18,8.25,8.75,7.92,8.26,122197,0
16-Nov-18,8.34,9.62,8.21,9.25,159744,0
23-Nov-18,9.25,9.87,8.28,8.64,131408,0
30-Nov-18,8.70,9.32,8.62,8.78,72945,0
7-Dec-18,8.92,9.25,8.71,8.89,50829,0
14-Dec-18,8.82,8.99,8.51,8.55,29185,0
21-Dec-18,8.47,8.69,8.15,8.24,32009,0
28-Dec-18,8.39,8.40,7.87,8.12,36031,-1
4-Jan-19,8.12,8.36,7.76,8.13,21479,0
11-Jan-19,8.19,8.98,8.12,8.43,51560,0
18-Jan-19,8.36,8.47,8.07,8.18,43995,0
25-Jan-19,8.12,8.31,7.91,8.16,42352,0
1-Feb-19,8.23,8.25,7.13,7.55,49859,0
15-Feb-19,7.56,8.05,7.49,7.94,60375,0
22-Feb-19,7.95,8.51,7.95,8.38,75921,0
1-Mar-19,8.42,8.94,8.38,8.83,102726,1
8-Mar-19,8.83,9.56,8.76,8.94,123505,0
15-Mar-19,9.10,9.77,8.98,9.21,101483,0
22-Mar-19,9.26,10.43,9.07,9.70,239807,0
29-Mar-19,9.63,10.99,9.50,10.72,218798,0
4-Apr-19,10.73,11.50,10.67,10.86,122369,0
12-Apr-19,10.87,11.93,10.56,10.74,161313,0
19-Apr-19,10.78,10.96,10.16,10.55,107295,0
26-Apr-19,10.55,11.33,9.44,9.51,111094,-1
30-Apr-19,9.46,9.55,9.01,9.54,37155,0
10-May-19,9.16,9.56,8.64,9.30,91757,0
17-May-19,9.29,9.36,8.82,9.20,63056,0
24-May-19,9.09,9.10,8.59,8.64,41598,0
31-May-19,8.55,9.69,8.51,9.60,70794,0
6-Jun-19,9.59,10.38,8.84,9.12,81465,0
14-Jun-19,9.05,9.88,8.90,9.16,34418,0
21-Jun-19,9.23,10.00,9.10,9.72,55324,0
28-Jun-19,9.85,9.85,9.39,9.57,52552,0
5-Jul-19,9.57,9.75,9.31,9.42,57731,0
12-Jul-19,9.42,9.42,8.74,9.01,28098,0
19-Jul-19,8.97,9.31,8.78,9.06,28184,0
26-Jul-19,9.08,9.19,8.54,8.87,49397,0
2-Aug-19,8.79,9.01,8.68,8.74,26003,0
9-Aug-19,8.63,9.00,8.16,8.28,31487,0
16-Aug-19,8.36,8.44,7.68,8.30,24845,0
23-Aug-19,8.38,9.34,8.26,8.61,58876,0
30-Aug-19,8.35,8.58,8.02,8.21,49953,0
6-Sep-19,8.15,8.78,8.14,8.71,51059,0
12-Sep-19,8.71,8.98,8.70,8.91,26899,0
20-Sep-19,8.91,9.22,8.52,8.99,62337,1
27-Sep-19,8.98,9.04,8.25,8.51,48760,-1
30-Sep-19,8.52,8.68,8.51,8.64,5866,0
11-Oct-19,8.63,8.82,8.33,8.74,25014,0
18-Oct-19,8.75,8.86,8.43,8.47,37001,0
25-Oct-19,8.60,9.19,8.40,8.60,77154,0
1-Nov-19,8.60,8.74,8.15,8.33,50015,0
8-Nov-19,8.33,8.40,8.08,8.23,29952,0
15-Nov-19,8.23,8.23,7.93,7.93,17812,0
22-Nov-19,7.91,8.14,7.85,7.93,28356,0
29-Nov-19,8.00,8.02,7.78,7.86,23300,0
6-Dec-19,7.94,8.15,7.68,8.09,30273,0
13-Dec-19,8.09,8.12,7.90,8.01,34550,0
20-Dec-19,7.99,8.35,7.97,8.29,39618,1
27-Dec-19,8.33,8.65,8.12,8.48,57025,0
3-Jan-20,8.48,8.69,8.26,8.66,41572,0
10-Jan-20,8.65,8.99,8.52,8.83,74266,0
17-Jan-20,8.79,9.00,8.57,8.60,69615,0
23-Jan-20,9.43,9.45,8.28,8.55,125241,0
7-Feb-20,7.70,8.21,7.11,8.02,50683,-1
14-Feb-20,8.08,8.15,7.63,7.68,62180,0
21-Feb-20,7.82,8.18,7.76,8.14,77204,0
28-Feb-20,8.18,8.26,7.78,7.99,77017,0
6-Mar-20,7.91,8.39,7.91,8.35,99129,0
13-Mar-20,8.24,8.73,8.00,8.38,91497,1
20-Mar-20,8.46,8.58,7.80,8.16,42913,0
27-Mar-20,8.05,8.24,7.93,8.13,39227,0
3-Apr-20,8.11,8.28,7.84,8.09,43378,-1
10-Apr-20,8.12,8.59,8.05,8.08,66325,0
17-Apr-20,8.08,8.13,7.85,7.91,53330,0
24-Apr-20,7.94,8.01,7.80,7.83,29835,0
30-Apr-20,7.79,7.92,7.27,7.44,39825,0
8-May-20,7.40,7.77,7.30,7.75,26636,0
15-May-20,7.75,8.43,7.57,7.70,96039,0
22-May-20,7.64,7.83,7.47,7.56,42611,0
29-May-20,7.55,7.88,7.46,7.72,52156,0
5-Jun-20,7.76,7.98,7.67,7.90,58843,0
12-Jun-20,7.90,8.20,7.77,8.14,92667,1
19-Jun-20,8.10,9.57,7.79,8.10,469360,0
24-Jun-20,7.98,8.21,7.82,7.91,102036,0
3-Jul-20,7.90,8.12,7.76,8.05,117021,0
10-Jul-20,8.03,8.64,8.03,8.43,171573,0
17-Jul-20,8.47,9.08,8.10,8.15,157592,0
24-Jul-20,8.20,9.23,8.19,8.38,111497,0
31-Jul-20,8.48,8.63,8.18,8.60,62792,0
7-Aug-20,8.59,9.20,8.55,8.81,113696,0
14-Aug-20,8.72,9.19,8.50,9.17,81681,0
21-Aug-20,9.13,9.24,8.92,9.01,60846,0
28-Aug-20,9.10,9.62,8.85,9.56,88329,0
4-Sep-20,9.53,9.85,9.48,9.76,66972,0
11-Sep-20,9.83,9.95,8.53,8.94,144529,0
18-Sep-20,9.10,9.52,8.95,9.29,75514,0
25-Sep-20,9.43,9.43,8.58,8.62,65463,0
30-Sep-20,8.61,8.77,8.41,8.53,25909,0
9-Oct-20,8.63,8.93,8.61,8.88,10586,0
20-Oct-20,8.88,9.15,8.58,9.10,56758,0
