Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,6.82,10.89,6.82,10.89,185,0
9-Sep-16,11.98,17.53,11.98,17.53,240,0
14-Sep-16,19.29,23.34,19.29,23.34,769,0
23-Sep-16,25.67,34.17,25.67,32.28,276958,0
30-Sep-16,31.71,31.71,27.75,28.14,340343,0
11-Oct-16,28.43,30.76,28.13,30.16,134352,0
13-Jan-17,27.15,27.62,27.15,27.15,16504,0
20-Jan-17,24.43,25.34,20.77,22.23,195092,0
26-Jan-17,22.06,22.87,21.11,22.20,90021,0
3-Feb-17,22.23,23.23,22.20,22.66,25107,0
10-Feb-17,22.75,24.87,22.73,23.71,155882,0
17-Feb-17,23.57,25.66,23.41,23.47,177287,0
24-Feb-17,23.68,25.66,22.50,24.98,125006,0
3-Mar-17,25.04,26.35,24.42,26.17,151276,0
10-Mar-17,26.43,27.28,25.76,26.35,127085,0
17-Mar-17,26.32,30.05,25.47,28.26,182976,0
24-Mar-17,28.43,29.84,27.84,28.75,130911,0
31-Mar-17,28.47,31.10,25.22,26.40,146859,0
7-Apr-17,26.46,27.68,26.01,26.27,36409,0
12-Apr-17,26.03,26.26,23.73,23.78,47859,0
28-Apr-17,22.26,25.47,21.64,25.19,56869,0
5-May-17,25.17,25.77,23.90,23.97,21201,0
12-May-17,23.80,24.18,22.27,23.38,35282,0
19-May-17,23.46,25.29,22.99,24.45,34966,0
26-May-17,24.46,24.62,21.34,22.91,34475,0
2-Jun-17,23.83,24.64,18.09,18.88,61096,-1
9-Jun-17,19.07,23.82,18.97,22.47,170804,0
16-Jun-17,21.95,23.97,20.28,22.56,161744,0
23-Jun-17,22.59,23.03,20.33,20.85,92230,0
30-Jun-17,20.85,21.33,20.06,20.48,52358,0
7-Jul-17,20.58,21.38,20.10,21.24,57022,0
14-Jul-17,21.16,21.16,19.66,20.10,54384,0
21-Jul-17,19.66,19.66,16.83,17.00,80415,0
28-Jul-17,16.97,17.77,16.19,17.37,72788,0
4-Aug-17,17.38,17.68,16.76,17.28,65307,0
11-Aug-17,17.41,20.91,17.24,19.21,137317,0
15-Aug-17,19.17,20.01,18.73,19.50,67030,0
