Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.46,9.55,7.06,7.59,2727004,0
15-Jan-16,7.38,7.48,6.27,6.54,2439440,0
22-Jan-16,6.40,7.48,6.35,6.85,2541346,0
29-Jan-16,6.91,6.99,5.77,6.05,1924667,0
5-Feb-16,6.06,6.44,5.92,6.33,1668460,0
19-Feb-16,6.13,6.77,6.04,6.61,2262719,0
26-Feb-16,6.70,7.04,6.24,6.60,2911113,0
4-Mar-16,6.48,6.70,5.90,6.26,2618697,0
11-Mar-16,6.34,6.53,6.09,6.24,1651529,0
18-Mar-16,6.32,6.69,6.22,6.66,2012943,0
25-Mar-16,6.70,6.93,6.55,6.77,2455399,0
1-Apr-16,6.83,6.89,6.41,6.61,1957111,0
8-Apr-16,6.65,6.94,6.55,6.63,1951230,0
15-Apr-16,6.69,7.02,6.63,6.86,2485505,0
22-Apr-16,6.87,6.89,6.26,6.36,1826974,0
29-Apr-16,6.31,6.38,6.14,6.24,929922,0
6-May-16,6.25,6.47,6.16,6.17,1024854,0
13-May-16,6.15,6.16,5.78,5.90,869104,0
20-May-16,5.91,5.97,5.69,5.81,798273,0
27-May-16,5.80,5.91,5.70,5.86,886961,0
3-Jun-16,5.88,6.17,5.77,6.09,1457938,0
8-Jun-16,6.10,6.12,5.96,6.00,527932,0
17-Jun-16,5.96,5.99,5.74,5.86,954251,0
24-Jun-16,5.86,5.93,5.58,5.73,828021,0
1-Jul-16,5.69,5.90,5.68,5.82,919783,0
8-Jul-16,5.79,6.03,5.79,5.96,1294910,0
15-Jul-16,5.95,6.15,5.90,6.08,1440096,1
22-Jul-16,6.08,6.20,6.02,6.03,1068792,0
29-Jul-16,6.01,6.30,5.83,6.15,2027461,0
5-Aug-16,6.12,6.54,5.95,6.38,3862511,0
12-Aug-16,6.38,6.48,6.13,6.25,2094981,0
19-Aug-16,6.24,6.61,6.22,6.44,2303688,0
26-Aug-16,6.45,6.49,6.15,6.22,1118883,0
2-Sep-16,6.22,6.33,6.18,6.23,743640,0
9-Sep-16,6.26,6.46,6.16,6.33,1333059,0
14-Sep-16,6.22,6.27,6.04,6.05,596130,0
23-Sep-16,6.08,6.20,6.05,6.07,572918,0
30-Sep-16,6.06,6.07,5.90,5.94,589913,0
14-Oct-16,5.97,6.12,5.97,6.07,762714,0
21-Oct-16,6.06,6.10,5.99,6.05,664897,0
28-Oct-16,6.05,6.28,6.05,6.14,1181659,0
4-Nov-16,6.16,6.31,6.10,6.11,925452,0
11-Nov-16,6.11,6.20,5.99,6.18,997265,0
18-Nov-16,6.18,6.43,6.17,6.23,1659068,0
25-Nov-16,6.25,6.42,6.14,6.41,1692772,0
2-Dec-16,6.37,6.41,6.15,6.15,1343931,0
9-Dec-16,6.11,6.16,6.05,6.06,689311,0
16-Dec-16,6.05,6.07,5.76,5.83,1019023,-1
23-Dec-16,5.83,5.93,5.77,5.81,764171,0
30-Dec-16,5.83,5.95,5.82,5.85,810700,0
6-Jan-17,5.85,5.94,5.85,5.89,453694,0
13-Jan-17,5.87,5.95,5.76,5.78,594294,0
20-Jan-17,5.78,6.01,5.47,5.85,873981,0
26-Jan-17,5.85,5.94,5.85,5.91,410590,0
3-Feb-17,5.91,5.99,5.90,5.99,209861,0
10-Feb-17,5.99,6.04,5.89,6.02,667377,0
17-Feb-17,6.00,6.37,5.98,6.14,1908252,1
24-Feb-17,6.12,6.35,6.10,6.23,1108275,0
3-Mar-17,6.25,6.50,6.17,6.29,1363399,0
10-Mar-17,6.31,6.48,6.18,6.33,1263839,0
17-Mar-17,6.35,6.60,6.19,6.44,1552477,0
24-Mar-17,6.45,6.51,6.33,6.35,1604200,0
30-Mar-17,6.35,6.39,6.19,6.22,688514,0
7-Apr-17,6.18,6.40,6.18,6.40,690655,0
14-Apr-17,6.36,6.58,6.17,6.20,1929674,-1
21-Apr-17,6.21,6.22,5.84,5.89,945007,0
28-Apr-17,5.88,5.90,5.61,5.84,649506,0
5-May-17,5.84,6.02,5.72,5.74,622328,0
12-May-17,5.76,5.81,5.28,5.36,645590,0
19-May-17,5.36,5.50,5.27,5.44,545910,0
26-May-17,5.44,5.46,5.06,5.17,572388,0
2-Jun-17,5.22,5.28,5.08,5.25,444137,0
9-Jun-17,5.26,5.58,5.24,5.55,741636,0
16-Jun-17,5.50,5.53,5.37,5.39,566401,0
23-Jun-17,5.40,5.76,5.31,5.35,1068750,0
30-Jun-17,5.35,5.40,5.26,5.31,681098,0
7-Jul-17,5.31,5.37,5.31,5.34,418611,0
14-Jul-17,5.34,5.35,5.20,5.24,438615,0
21-Jul-17,5.24,5.29,4.96,5.27,1181364,0
28-Jul-17,5.23,5.46,5.22,5.44,1108064,1
4-Aug-17,5.44,5.54,5.32,5.36,594888,0
11-Aug-17,5.37,5.39,5.17,5.19,605962,-1
18-Aug-17,5.18,5.31,5.18,5.29,456389,0
25-Aug-17,5.29,5.32,5.19,5.25,374281,0
1-Sep-17,5.26,5.34,5.23,5.24,654109,0
8-Sep-17,5.24,5.25,5.19,5.22,447350,0
15-Sep-17,5.21,5.25,5.17,5.21,449301,0
22-Sep-17,5.21,5.24,5.11,5.12,541119,0
29-Sep-17,5.12,5.13,5.01,5.04,436644,0
13-Oct-17,5.07,5.14,5.04,5.14,577564,0
20-Oct-17,5.14,5.17,5.01,5.13,560150,0
27-Oct-17,5.12,5.13,5.04,5.05,413370,0
3-Nov-17,5.03,5.06,4.87,4.89,495597,0
10-Nov-17,4.89,5.00,4.83,4.93,329111,0
17-Nov-17,4.95,4.95,4.65,4.65,417831,0
24-Nov-17,4.65,4.70,4.53,4.57,352104,0
1-Dec-17,4.58,4.61,4.53,4.61,264060,0
8-Dec-17,4.62,4.67,4.44,4.51,341947,0
15-Dec-17,4.51,4.82,4.45,4.62,666217,0
22-Dec-17,4.61,5.00,4.53,4.87,1167559,1
29-Dec-17,4.84,4.93,4.66,4.70,1314142,-1
5-Jan-18,4.70,4.77,4.66,4.69,497901,0
12-Jan-18,4.68,4.72,4.59,4.64,656358,0
19-Jan-18,4.63,4.65,4.49,4.56,425143,0
26-Jan-18,4.55,4.70,4.51,4.61,528550,0
2-Feb-18,4.61,4.61,4.03,4.10,615684,0
9-Feb-18,4.06,4.11,3.76,3.81,518780,0
14-Feb-18,3.84,3.94,3.82,3.91,163337,0
23-Feb-18,3.92,4.03,3.92,3.99,136826,0
2-Mar-18,3.99,4.23,3.98,4.15,814224,0
9-Mar-18,4.34,4.74,4.22,4.43,2783304,1
16-Mar-18,4.49,5.06,4.37,5.06,2815301,0
23-Mar-18,5.17,5.55,4.63,4.72,6884230,0
30-Mar-18,4.66,5.02,4.63,4.86,2669857,0
4-Apr-18,5.05,5.11,4.63,4.65,1392536,0
13-Apr-18,4.62,4.68,4.54,4.55,1003482,0
20-Apr-18,4.53,4.57,4.15,4.17,900515,-1
27-Apr-18,4.16,4.36,4.10,4.20,567078,0
4-May-18,4.14,4.20,4.10,4.14,275353,0
11-May-18,4.15,4.40,4.14,4.30,547710,0
18-May-18,4.26,4.30,4.12,4.20,492834,0
25-May-18,4.32,4.65,4.28,4.31,1394610,1
1-Jun-18,4.37,4.38,4.11,4.15,594839,-1
8-Jun-18,4.18,4.35,4.12,4.17,589489,0
15-Jun-18,4.15,4.25,3.92,3.94,428388,0
22-Jun-18,3.90,3.90,3.50,3.59,548390,0
29-Jun-18,3.63,3.67,3.53,3.66,304583,0
6-Jul-18,3.68,3.68,3.43,3.50,367799,0
13-Jul-18,3.50,3.72,3.49,3.68,389219,0
20-Jul-18,3.69,3.95,3.64,3.76,722366,0
27-Jul-18,3.78,3.89,3.75,3.79,587305,0
3-Aug-18,3.82,3.82,3.53,3.63,395087,0
10-Aug-18,3.63,3.83,3.57,3.75,511659,0
17-Aug-18,3.74,3.74,3.56,3.56,277422,0
24-Aug-18,3.55,3.63,3.54,3.59,190111,0
31-Aug-18,3.61,3.65,3.53,3.54,188367,0
7-Sep-18,3.52,3.66,3.49,3.60,332651,0
14-Sep-18,3.57,3.68,3.54,3.62,426593,0
21-Sep-18,3.60,3.78,3.58,3.71,804248,1
28-Sep-18,3.68,3.72,3.63,3.65,289610,0
12-Oct-18,3.62,3.70,3.13,3.25,668664,-1
19-Oct-18,3.27,3.29,3.02,3.14,359917,0
26-Oct-18,3.18,3.37,3.16,3.27,430516,0
2-Nov-18,3.27,3.42,3.21,3.41,430573,0
9-Nov-18,3.43,4.54,3.43,4.19,6611038,1
16-Nov-18,4.34,5.59,4.22,5.59,9286528,0
23-Nov-18,6.12,6.60,5.64,6.19,16557204,0
30-Nov-18,6.35,6.50,4.92,5.03,12340918,-1
7-Dec-18,5.12,5.65,4.92,5.03,8754475,0
14-Dec-18,5.00,5.08,4.56,4.60,5607950,0
21-Dec-18,4.64,4.98,4.61,4.76,6055016,0
28-Dec-18,4.72,5.19,4.56,4.69,6323282,0
4-Jan-19,4.66,4.84,4.34,4.66,3235299,0
11-Jan-19,4.68,5.06,4.64,4.77,5503126,0
18-Jan-19,4.79,5.25,4.63,4.97,6304517,1
25-Jan-19,4.99,5.15,4.60,4.63,4718836,-1
1-Feb-19,4.69,4.71,4.07,4.26,2562787,0
15-Feb-19,4.29,4.90,4.26,4.64,3598066,0
22-Feb-19,4.71,5.46,4.66,5.46,7238011,1
1-Mar-19,5.90,6.58,5.50,5.83,11812616,0
8-Mar-19,6.18,7.45,5.95,6.51,13085580,0
15-Mar-19,6.73,8.20,6.54,7.60,13898994,0
22-Mar-19,7.20,8.24,6.84,8.24,11149978,0
29-Mar-19,8.00,8.72,6.80,7.46,10607447,0
4-Apr-19,7.45,8.03,7.37,7.39,5985270,-1
12-Apr-19,7.38,7.43,6.97,7.02,3960640,0
19-Apr-19,7.10,7.26,6.72,6.95,3126353,0
26-Apr-19,7.00,7.43,6.45,6.49,5195316,0
30-Apr-19,6.49,6.60,5.96,6.43,1471924,0
10-May-19,6.15,6.39,5.91,6.26,3055939,0
17-May-19,6.15,6.54,6.06,6.16,3047853,0
24-May-19,6.15,6.46,5.88,6.15,2581816,0
31-May-19,6.15,7.40,6.12,7.21,5896963,1
6-Jun-19,7.30,7.72,6.58,6.72,4809380,-1
14-Jun-19,6.79,7.42,6.66,6.87,4828459,0
21-Jun-19,6.96,7.15,6.61,7.06,2792975,0
28-Jun-19,7.08,7.15,6.31,6.42,2644147,0
5-Jul-19,6.59,6.60,6.36,6.46,1589684,0
12-Jul-19,6.51,6.82,6.08,6.23,2495861,0
19-Jul-19,6.24,6.46,6.13,6.34,1211593,0
26-Jul-19,6.41,6.44,5.65,5.76,1802184,0
2-Aug-19,5.80,5.81,5.19,5.29,1376053,0
9-Aug-19,5.25,5.45,4.90,4.93,1364750,0
16-Aug-19,5.00,5.13,4.80,5.08,1040868,0
23-Aug-19,5.25,5.46,5.14,5.18,1997399,0
30-Aug-19,5.06,5.18,4.96,4.99,1204569,0
6-Sep-19,4.99,5.32,4.98,5.23,1748140,0
12-Sep-19,5.28,5.38,5.22,5.32,1574323,0
20-Sep-19,5.38,5.43,5.20,5.23,1580527,0
27-Sep-19,5.22,5.23,4.88,4.92,1086531,0
30-Sep-19,4.93,4.96,4.88,4.88,117204,0
11-Oct-19,4.90,5.12,4.82,5.07,671664,0
18-Oct-19,5.13,5.26,5.05,5.09,1352816,0
25-Oct-19,5.16,5.24,4.93,5.22,1398036,0
1-Nov-19,5.15,5.40,4.96,5.03,2088538,0
8-Nov-19,5.05,5.11,4.96,5.06,1059904,0
15-Nov-19,5.00,5.01,4.70,4.70,806277,0
22-Nov-19,4.71,4.75,4.53,4.56,647285,0
29-Nov-19,4.56,4.60,4.48,4.53,413976,0
6-Dec-19,4.55,4.74,4.47,4.64,664938,0
13-Dec-19,4.63,4.70,4.60,4.68,731337,0
20-Dec-19,4.69,4.88,4.67,4.77,1280592,1
27-Dec-19,4.77,4.77,4.59,4.63,816199,0
3-Jan-20,4.71,5.05,4.71,5.00,1928646,0
10-Jan-20,4.97,5.48,4.94,5.05,2994250,0
17-Jan-20,5.04,5.14,4.94,4.96,890694,0
23-Jan-20,4.96,5.02,4.69,4.72,802650,0
7-Feb-20,4.25,4.28,3.83,4.22,1442641,-1
14-Feb-20,4.20,4.35,4.17,4.23,1340835,0
21-Feb-20,4.27,4.71,4.27,4.57,1999107,0
28-Feb-20,4.54,4.61,4.20,4.21,1922874,0
6-Mar-20,4.26,4.63,4.26,4.54,1829415,0
13-Mar-20,4.75,4.88,4.14,4.30,2732589,0
20-Mar-20,4.35,4.37,3.95,4.09,1169984,0
27-Mar-20,4.02,4.13,3.96,4.05,691940,0
3-Apr-20,4.03,4.33,3.95,4.31,1100563,0
10-Apr-20,4.25,4.37,4.20,4.29,1088818,0
17-Apr-20,4.27,4.28,4.11,4.14,685736,0
24-Apr-20,4.15,4.21,4.02,4.04,579180,0
30-Apr-20,4.05,4.64,4.01,4.30,2487133,1
8-May-20,4.24,4.35,4.21,4.27,817448,0
15-May-20,4.32,4.34,4.14,4.16,762022,-1
22-May-20,4.32,4.39,4.16,4.18,1647284,0
29-May-20,4.15,4.41,4.14,4.33,1230873,0
5-Jun-20,4.42,4.57,4.29,4.38,1989673,1
12-Jun-20,4.39,4.48,4.24,4.42,1379372,0
19-Jun-20,4.41,4.63,4.38,4.44,2146631,0
24-Jun-20,4.43,4.85,4.40,4.68,1697692,0
3-Jul-20,4.60,4.81,4.49,4.75,2705763,0
10-Jul-20,4.85,5.57,4.83,5.36,4895506,0
17-Jul-20,5.45,5.64,5.11,5.29,4556391,0
24-Jul-20,5.39,5.65,4.81,4.87,4141069,0
31-Jul-20,4.87,5.05,4.77,4.94,1453042,0
3-Aug-20,5.01,5.09,4.97,5.08,409227,0
