Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,12.65,13.83,12.51,12.89,115951,0
11-Aug-17,12.89,12.98,12.26,12.36,70182,0
18-Aug-17,12.36,12.78,12.19,12.31,86499,0
25-Aug-17,12.36,12.51,12.03,12.22,110259,0
1-Sep-17,12.22,12.60,12.20,12.59,121304,0
8-Sep-17,12.69,12.88,12.24,12.47,167274,0
15-Sep-17,12.53,14.07,12.53,13.60,412557,1
22-Sep-17,13.89,14.03,13.05,13.28,232549,0
29-Sep-17,13.26,13.26,12.42,12.62,139470,-1
13-Oct-17,12.76,12.98,12.50,12.83,146024,0
20-Oct-17,12.70,12.70,11.88,12.06,133686,0
27-Oct-17,12.15,12.38,12.03,12.29,95848,0
3-Nov-17,12.23,12.41,11.77,12.05,130107,0
10-Nov-17,12.15,12.21,11.80,12.16,71617,0
17-Nov-17,12.20,12.33,11.67,11.97,92037,0
24-Nov-17,11.80,12.44,11.66,12.03,90144,0
1-Dec-17,11.99,12.08,11.83,12.01,40115,0
8-Dec-17,11.99,12.53,11.67,12.27,124145,0
15-Dec-17,12.27,13.07,12.17,12.93,107174,0
22-Dec-17,13.10,13.87,12.19,12.25,143889,0
29-Dec-17,12.27,12.63,12.04,12.55,57910,0
5-Jan-18,12.50,12.87,12.27,12.39,59546,0
12-Jan-18,12.37,12.87,12.14,12.75,84137,0
19-Jan-18,12.66,12.92,12.06,12.31,112984,0
26-Jan-18,12.31,12.31,11.85,12.07,79956,0
2-Feb-18,12.09,12.14,9.78,10.56,298687,0
9-Feb-18,10.24,10.24,8.95,9.62,153152,0
14-Feb-18,9.61,10.02,9.44,10.02,35667,0
23-Feb-18,10.09,10.18,10.01,10.11,21481,0
2-Mar-18,10.12,10.33,10.01,10.16,42012,0
9-Mar-18,10.16,10.86,10.00,10.64,50823,0
16-Mar-18,10.74,10.84,10.56,10.78,54544,0
23-Mar-18,10.85,10.97,10.14,10.20,57808,0
30-Mar-18,10.19,10.90,9.72,10.67,70553,0
4-Apr-18,10.69,10.70,10.23,10.41,32969,0
13-Apr-18,10.39,10.66,10.05,10.16,56328,0
20-Apr-18,10.06,11.13,9.48,9.62,89865,0
27-Apr-18,9.67,9.88,9.48,9.68,34413,0
4-May-18,9.74,10.01,9.65,9.94,19933,0
11-May-18,9.91,10.05,9.74,9.81,24018,0
18-May-18,9.85,9.85,9.48,9.75,26173,0
25-May-18,9.90,9.95,9.20,9.53,30264,0
1-Jun-18,9.49,9.71,9.16,9.57,39581,0
8-Jun-18,9.61,9.61,8.82,9.02,67496,0
15-Jun-18,9.10,9.32,8.43,8.66,40556,0
22-Jun-18,8.44,8.61,6.88,7.13,97216,0
29-Jun-18,7.20,7.22,6.55,6.99,72110,0
6-Jul-18,7.23,7.23,6.56,6.84,73773,0
13-Jul-18,6.79,7.62,6.49,7.25,102074,0
20-Jul-18,7.24,9.30,7.14,7.93,941689,0
27-Jul-18,7.74,8.38,7.58,7.62,523600,0
3-Aug-18,7.62,7.68,6.58,6.72,230609,0
10-Aug-18,6.71,6.91,6.58,6.85,166872,0
17-Aug-18,6.70,7.17,6.51,6.53,198400,0
24-Aug-18,6.49,6.64,6.40,6.51,102825,0
31-Aug-18,6.50,6.69,6.05,6.05,120722,0
7-Sep-18,6.06,6.25,5.77,6.01,144702,0
14-Sep-18,6.03,6.29,5.85,6.10,118851,0
21-Sep-18,6.10,6.28,5.91,6.21,89115,0
28-Sep-18,6.18,6.25,6.00,6.20,64790,0
12-Oct-18,6.20,6.20,5.01,5.21,93344,0
19-Oct-18,5.27,5.39,4.82,5.05,85788,0
26-Oct-18,5.08,5.42,5.08,5.36,90827,0
2-Nov-18,5.36,5.55,5.08,5.51,97095,0
9-Nov-18,5.57,6.07,5.46,6.00,160303,0
16-Nov-18,6.60,7.99,6.60,7.20,448877,1
23-Nov-18,7.11,8.35,7.11,7.64,489147,0
30-Nov-18,8.00,8.36,6.70,6.87,393967,-1
7-Dec-18,6.97,7.98,6.97,7.60,175174,0
14-Dec-18,7.57,7.64,7.11,7.31,129327,0
21-Dec-18,7.07,7.30,6.78,6.88,73712,0
28-Dec-18,6.90,7.13,6.71,6.97,50098,0
4-Jan-19,7.10,7.12,6.81,7.09,36110,0
11-Jan-19,7.16,7.45,6.97,7.02,98161,0
18-Jan-19,7.02,7.11,6.87,6.99,55598,0
25-Jan-19,6.99,7.05,6.58,6.68,38854,0
1-Feb-19,6.70,6.73,6.02,6.25,54279,0
15-Feb-19,6.28,7.30,6.27,6.88,118913,0
22-Feb-19,6.88,7.08,6.80,6.91,96216,0
1-Mar-19,7.02,7.29,6.91,7.21,191140,1
8-Mar-19,7.30,7.58,7.02,7.08,238772,0
15-Mar-19,7.11,7.55,7.01,7.14,189064,0
22-Mar-19,7.12,7.78,7.12,7.60,237156,0
29-Mar-19,7.55,8.25,7.40,8.22,365163,0
4-Apr-19,8.13,8.46,7.90,7.95,298245,0
12-Apr-19,7.99,8.25,7.70,8.23,214601,0
19-Apr-19,8.29,8.80,7.89,8.35,394098,0
26-Apr-19,8.35,8.35,7.72,7.94,197635,0
30-Apr-19,8.00,8.07,7.45,7.65,52964,0
10-May-19,7.46,7.98,6.78,7.09,87867,0
17-May-19,7.08,7.25,6.86,6.89,69094,-1
24-May-19,6.91,6.98,6.60,6.68,44974,0
31-May-19,6.70,7.05,6.66,6.88,46667,0
6-Jun-19,6.90,7.13,6.66,6.90,52242,0
14-Jun-19,6.97,7.44,6.76,7.14,59821,0
21-Jun-19,7.09,7.36,6.98,7.30,65008,0
28-Jun-19,7.38,7.49,6.95,7.02,67678,0
5-Jul-19,7.10,7.15,6.90,6.93,38914,0
12-Jul-19,7.03,7.03,6.33,6.47,51332,0
19-Jul-19,6.51,6.84,6.28,6.36,47892,0
26-Jul-19,6.36,6.37,6.01,6.14,31295,0
2-Aug-19,6.10,7.28,6.08,6.70,99929,0
9-Aug-19,6.69,6.69,5.87,5.95,98238,0
16-Aug-19,5.99,6.06,5.80,5.90,26689,0
23-Aug-19,5.91,6.13,5.91,6.00,39080,0
30-Aug-19,5.93,6.70,5.89,6.36,141641,1
6-Sep-19,6.36,6.53,6.27,6.31,65405,0
12-Sep-19,6.37,6.58,6.30,6.53,64368,0
20-Sep-19,6.53,7.26,6.28,6.97,257022,0
27-Sep-19,6.83,7.12,6.65,6.86,197624,0
30-Sep-19,6.82,6.95,6.78,6.95,23374,0
11-Oct-19,7.00,7.25,6.81,6.96,125896,0
18-Oct-19,6.90,6.99,6.39,6.46,91752,-1
25-Oct-19,6.45,6.57,6.36,6.50,33899,0
1-Nov-19,6.46,6.63,6.12,6.25,47622,0
8-Nov-19,6.25,6.34,6.10,6.22,35375,0
15-Nov-19,6.20,6.39,5.99,6.06,39920,0
22-Nov-19,6.05,6.22,6.02,6.05,34216,0
29-Nov-19,6.05,6.16,5.96,5.98,25744,0
6-Dec-19,6.00,6.19,5.93,6.07,35382,0
13-Dec-19,6.13,6.13,5.93,6.00,40237,0
20-Dec-19,5.99,6.38,5.96,6.25,101879,1
27-Dec-19,6.21,6.41,6.11,6.27,84812,0
3-Jan-20,6.25,6.49,6.13,6.44,93739,0
10-Jan-20,6.48,7.70,6.40,6.46,666291,0
17-Jan-20,6.47,6.51,6.22,6.22,134582,0
23-Jan-20,6.21,6.21,5.41,5.47,144227,-1
7-Feb-20,4.92,5.20,4.87,5.15,131175,0
14-Feb-20,5.12,5.54,5.10,5.26,110078,0
21-Feb-20,5.26,5.80,5.23,5.56,132749,0
28-Feb-20,5.51,5.78,5.16,5.16,171034,0
6-Mar-20,5.18,5.64,5.18,5.60,159297,1
13-Mar-20,5.50,5.60,5.11,5.30,147314,-1
20-Mar-20,5.37,5.46,4.92,5.42,135766,0
27-Mar-20,5.41,5.97,5.25,5.43,405155,0
3-Apr-20,5.40,5.55,5.00,5.45,133396,0
10-Apr-20,5.61,5.68,5.28,5.35,147773,0
17-Apr-20,5.32,5.70,5.18,5.49,105883,0
24-Apr-20,5.51,5.57,5.42,5.45,92799,0
30-Apr-20,5.45,5.54,5.25,5.27,54691,0
8-May-20,5.24,5.35,5.24,5.29,33743,0
15-May-20,5.29,5.35,5.15,5.20,46082,0
22-May-20,5.19,5.35,5.05,5.08,50650,0
29-May-20,5.10,5.60,5.05,5.20,77702,0
5-Jun-20,5.20,5.54,5.14,5.28,84331,0
12-Jun-20,5.30,5.36,5.04,5.21,68411,0
19-Jun-20,5.25,5.75,5.16,5.33,148087,1
24-Jun-20,5.21,5.25,5.10,5.13,92949,-1
3-Jul-20,5.13,5.38,5.01,5.34,114241,0
10-Jul-20,5.36,6.49,5.34,5.88,737827,1
17-Jul-20,5.91,6.21,5.63,5.71,311792,0
24-Jul-20,5.79,6.01,5.51,5.54,170032,-1
31-Jul-20,5.54,5.90,5.38,5.84,111294,0
7-Aug-20,5.85,6.05,5.78,5.84,152184,0
11-Aug-20,5.84,6.15,5.73,5.77,147334,0
