Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,24.92,25.90,24.40,25.85,31025,0
5-Jan-18,25.98,26.00,25.33,25.53,20008,0
12-Jan-18,25.56,25.62,24.82,24.87,22193,0
19-Jan-18,24.89,27.11,23.94,25.54,72230,0
26-Jan-18,25.30,25.90,24.94,25.07,52215,0
2-Feb-18,25.21,25.34,23.18,23.37,26189,0
9-Feb-18,23.26,23.59,21.83,22.10,24997,0
14-Feb-18,22.21,23.27,22.14,22.88,11293,0
23-Feb-18,22.94,23.09,22.83,22.98,4677,0
2-Mar-18,23.07,24.10,22.99,23.89,20110,0
9-Mar-18,23.89,25.45,23.67,25.36,24506,1
16-Mar-18,25.61,25.61,23.77,24.30,24924,-1
23-Mar-18,24.41,25.12,22.41,23.20,24425,0
30-Mar-18,22.72,24.15,22.45,24.11,32120,0
4-Apr-18,24.02,24.23,23.32,23.77,14133,0
13-Apr-18,23.86,26.18,23.50,24.87,65236,0
20-Apr-18,24.74,25.03,23.38,23.58,33301,0
27-Apr-18,24.04,25.21,23.18,24.79,37495,1
4-May-18,24.89,25.20,24.46,25.13,23870,0
11-May-18,24.65,27.34,23.13,26.38,101209,0
18-May-18,26.39,26.92,25.55,26.13,57331,0
25-May-18,26.39,28.01,25.92,27.33,76308,0
1-Jun-18,27.16,27.34,24.84,25.42,48096,0
8-Jun-18,25.46,25.78,24.35,24.64,34506,0
15-Jun-18,24.83,25.37,23.40,23.44,37702,-1
22-Jun-18,23.42,23.42,21.09,21.92,29426,0
29-Jun-18,21.93,22.87,21.49,22.76,21907,0
6-Jul-18,22.86,23.23,21.77,22.12,29290,0
13-Jul-18,22.20,23.23,21.82,23.01,29207,0
20-Jul-18,22.99,23.44,22.58,23.09,24638,0
27-Jul-18,23.26,23.90,23.02,23.44,27449,0
3-Aug-18,23.35,23.45,21.40,21.44,21668,0
10-Aug-18,21.31,21.70,20.87,21.59,17626,0
17-Aug-18,21.32,21.59,20.72,20.88,14764,0
24-Aug-18,20.88,21.15,20.15,20.38,15902,0
31-Aug-18,20.38,20.81,20.00,20.36,11786,0
7-Sep-18,20.42,20.95,20.09,20.20,15478,0
14-Sep-18,20.18,20.28,18.91,19.29,16283,0
21-Sep-18,19.21,19.28,18.11,18.86,26073,0
28-Sep-18,18.80,18.99,18.45,18.70,19174,0
12-Oct-18,18.48,18.48,16.01,16.48,24277,0
19-Oct-18,16.55,16.70,15.65,16.33,28979,0
26-Oct-18,16.40,17.30,16.40,17.05,30227,0
2-Nov-18,17.07,18.18,16.68,17.85,37020,0
9-Nov-18,18.04,18.47,17.31,17.96,27235,0
16-Nov-18,17.80,19.90,17.80,19.38,36169,1
23-Nov-18,19.43,19.72,17.69,17.96,33535,-1
30-Nov-18,17.70,18.29,17.38,17.79,24321,0
7-Dec-18,18.02,18.65,17.71,17.74,25411,0
14-Dec-18,17.33,18.30,17.33,17.76,33879,0
21-Dec-18,17.76,18.34,17.53,18.05,25831,0
28-Dec-18,18.00,19.77,17.64,17.90,38745,0
4-Jan-19,17.86,18.49,17.66,18.48,12175,0
11-Jan-19,18.53,18.94,18.28,18.39,35893,0
18-Jan-19,18.50,19.90,18.15,19.00,44650,1
25-Jan-19,18.85,19.50,18.83,19.47,24212,0
1-Feb-19,19.47,19.70,17.70,18.93,42970,0
15-Feb-19,19.11,21.67,18.67,19.32,106397,0
22-Feb-19,19.36,19.99,19.20,19.54,57191,0
1-Mar-19,19.68,20.50,19.46,20.31,86599,0
8-Mar-19,20.32,22.08,20.23,21.52,99785,0
15-Mar-19,21.45,22.78,21.22,21.99,58991,0
22-Mar-19,21.99,22.76,21.58,22.15,40842,0
29-Mar-19,21.86,22.26,20.75,21.44,36296,0
4-Apr-19,21.44,22.65,21.44,22.25,53773,0
12-Apr-19,22.31,22.73,21.82,22.31,46240,0
19-Apr-19,22.54,22.65,21.57,22.16,46263,0
26-Apr-19,22.27,22.55,19.95,19.95,63667,-1
30-Apr-19,19.88,20.50,19.82,20.47,15812,0
10-May-19,20.15,20.37,19.00,20.26,35787,0
17-May-19,20.03,20.19,18.99,19.17,26317,0
24-May-19,19.28,19.59,18.55,19.14,25296,0
31-May-19,18.92,19.50,18.52,18.66,21907,0
6-Jun-19,18.66,18.74,17.66,17.86,18922,0
14-Jun-19,17.90,18.64,17.83,18.06,21828,0
21-Jun-19,17.98,19.14,17.82,19.02,22030,0
28-Jun-19,18.97,19.30,18.74,19.03,27242,0
5-Jul-19,19.18,19.45,18.03,18.73,41674,0
12-Jul-19,18.64,18.73,18.03,18.32,24229,0
19-Jul-19,18.31,18.52,17.91,18.02,20590,0
26-Jul-19,18.03,18.04,17.33,17.96,20226,0
2-Aug-19,17.89,18.12,17.34,17.49,19196,0
9-Aug-19,17.69,17.69,16.53,16.74,23146,0
16-Aug-19,16.74,17.25,16.55,17.13,22122,0
23-Aug-19,17.29,18.03,17.02,17.29,29938,0
30-Aug-19,16.89,17.30,16.80,16.94,25561,0
6-Sep-19,16.94,17.52,16.85,17.43,28376,0
12-Sep-19,17.50,17.98,17.30,17.85,32079,1
20-Sep-19,17.99,18.47,17.60,18.01,30513,0
27-Sep-19,18.10,18.14,17.11,17.26,20720,-1
30-Sep-19,17.29,17.33,17.09,17.20,2906,0
11-Oct-19,17.27,17.55,17.11,17.47,14245,0
18-Oct-19,17.63,17.65,17.04,17.20,17626,0
25-Oct-19,17.18,17.40,16.81,17.35,13640,0
1-Nov-19,17.43,17.49,17.15,17.37,20904,0
8-Nov-19,17.35,18.22,16.69,17.00,67610,0
15-Nov-19,16.99,17.56,15.85,16.74,48223,0
22-Nov-19,16.80,17.30,16.58,16.60,10034,0
29-Nov-19,16.52,16.68,15.89,15.99,10059,0
6-Dec-19,16.06,16.53,15.92,16.43,12751,0
13-Dec-19,16.39,16.70,16.05,16.38,30148,0
20-Dec-19,16.51,17.42,16.42,17.20,36979,1
27-Dec-19,17.13,17.19,16.68,16.78,21978,0
3-Jan-20,16.77,20.18,16.66,19.85,185861,0
10-Jan-20,20.17,23.64,20.17,20.99,385109,0
17-Jan-20,21.14,22.93,19.39,20.76,390325,0
23-Jan-20,20.46,20.87,17.84,18.48,182322,0
7-Feb-20,16.63,17.30,15.01,16.81,181299,0
14-Feb-20,16.75,19.97,16.11,19.35,226777,0
21-Feb-20,19.22,20.59,18.32,20.59,277542,0
28-Feb-20,20.26,21.24,18.24,18.25,334432,-1
6-Mar-20,18.20,19.84,18.16,19.30,187785,0
13-Mar-20,19.05,19.05,16.13,16.91,137626,0
20-Mar-20,17.03,17.36,15.48,16.06,114439,0
27-Mar-20,15.79,16.27,15.36,15.87,75791,0
3-Apr-20,15.76,16.13,15.28,15.73,58027,0
10-Apr-20,15.99,16.35,15.61,15.78,65986,0
17-Apr-20,15.67,15.95,15.42,15.68,47038,0
24-Apr-20,15.62,16.20,15.50,15.80,65942,0
30-Apr-20,15.72,16.06,14.74,15.35,60732,0
8-May-20,15.20,15.85,15.14,15.62,33615,0
15-May-20,15.60,15.89,15.55,15.80,47180,0
22-May-20,15.80,16.14,15.28,15.35,45835,0
29-May-20,15.39,16.38,15.35,16.37,65538,0
5-Jun-20,16.51,17.18,16.21,16.60,116082,0
12-Jun-20,16.58,16.68,15.81,16.08,72633,0
19-Jun-20,15.98,16.46,15.92,16.39,51427,0
24-Jun-20,16.34,16.56,16.09,16.12,32862,0
3-Jul-20,16.10,16.82,15.89,16.79,77927,0
10-Jul-20,16.85,17.76,16.56,17.21,145896,1
17-Jul-20,17.25,19.34,16.83,17.11,205791,0
24-Jul-20,17.25,17.83,17.05,17.06,79674,0
31-Jul-20,17.06,18.13,16.72,17.76,61349,0
7-Aug-20,17.86,18.48,17.16,18.44,110923,0
14-Aug-20,18.30,19.24,16.85,17.52,200656,0
21-Aug-20,17.52,17.82,17.10,17.39,62669,0
28-Aug-20,17.51,17.56,17.03,17.34,63158,0
4-Sep-20,17.35,17.52,17.10,17.44,60314,0
11-Sep-20,17.48,17.76,16.20,16.56,84879,-1
18-Sep-20,16.60,16.73,16.13,16.60,50162,0
25-Sep-20,16.61,16.73,15.92,16.23,38865,0
30-Sep-20,16.24,16.39,15.53,15.62,28149,0
9-Oct-20,15.76,16.33,15.76,16.18,8792,0
16-Oct-20,16.23,16.68,16.23,16.53,40098,0
20-Oct-20,16.65,16.74,16.19,16.61,13597,0
