Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,6.94,7.32,6.89,6.99,971837,0
23-Mar-18,6.98,7.13,6.26,6.70,716467,-1
30-Mar-18,6.56,7.30,6.42,7.28,1116367,1
4-Apr-18,7.31,7.34,6.91,6.94,584995,-1
13-Apr-18,6.93,7.82,6.87,7.39,1886473,1
20-Apr-18,7.31,7.55,6.58,6.64,1153079,-1
27-Apr-18,6.54,6.72,6.24,6.34,504840,0
4-May-18,6.39,6.54,6.20,6.53,201434,0
11-May-18,6.61,6.70,6.26,6.26,439322,0
18-May-18,6.30,6.35,6.08,6.17,286680,0
25-May-18,6.22,6.31,5.88,5.90,367250,0
1-Jun-18,5.86,5.96,5.41,5.51,321812,0
8-Jun-18,5.50,5.56,5.10,5.17,382629,0
15-Jun-18,5.20,5.35,4.69,4.81,508431,0
6-Jul-18,5.20,5.25,4.03,4.18,969225,0
13-Jul-18,4.15,4.27,3.74,3.78,947734,0
20-Jul-18,3.83,3.99,3.66,3.94,1510114,0
27-Jul-18,3.93,4.72,3.87,4.35,2751981,0
3-Aug-18,4.25,4.65,3.73,3.78,1579886,0
10-Aug-18,3.75,3.93,3.67,3.90,839355,0
17-Aug-18,3.78,4.01,3.44,3.50,1042996,0
24-Aug-18,3.50,3.55,3.36,3.37,801153,0
31-Aug-18,3.34,3.66,3.34,3.35,972022,0
7-Sep-18,3.35,3.70,3.26,3.57,1175150,0
14-Sep-18,3.93,3.93,3.48,3.63,1883150,0
21-Sep-18,3.59,3.79,3.49,3.72,1034069,0
28-Sep-18,3.70,3.73,3.44,3.51,594407,0
12-Oct-18,3.47,3.47,2.79,2.97,699410,0
19-Oct-18,2.69,2.89,2.55,2.89,941674,0
26-Oct-18,3.00,3.16,2.84,3.00,1165120,0
2-Nov-18,2.99,3.05,2.83,3.00,862945,0
9-Nov-18,3.03,3.17,2.97,3.02,1004605,0
16-Nov-18,2.99,3.45,2.99,3.40,2069397,1
23-Nov-18,3.37,3.41,3.02,3.03,1407005,-1
30-Nov-18,3.03,3.25,2.94,3.04,896997,0
7-Dec-18,3.08,3.19,2.93,2.95,1101830,0
14-Dec-18,2.92,2.95,2.69,2.71,930983,0
21-Dec-18,2.70,2.88,2.68,2.74,703585,0
28-Dec-18,2.72,2.76,2.56,2.59,447323,0
4-Jan-19,2.60,3.07,2.56,2.93,1294587,0
11-Jan-19,2.88,3.38,2.84,3.07,2860715,1
18-Jan-19,3.08,3.08,2.79,2.82,1201500,-1
25-Jan-19,2.84,2.84,2.71,2.72,667910,0
1-Feb-19,2.72,2.74,2.21,2.33,862572,0
15-Feb-19,2.36,2.64,2.35,2.59,904270,0
22-Feb-19,2.60,3.09,2.59,2.94,3565086,0
1-Mar-19,2.95,3.63,2.92,3.45,5820700,1
8-Mar-19,3.40,5.06,3.38,4.55,6901824,0
15-Mar-19,4.32,4.77,3.87,3.95,4855186,-1
22-Mar-19,3.88,4.34,3.84,4.14,3165143,0
29-Mar-19,3.95,4.55,3.71,3.99,4382314,0
4-Apr-19,4.01,4.96,4.01,4.65,5658982,1
12-Apr-19,4.63,4.81,4.03,4.13,2927404,-1
19-Apr-19,4.19,4.85,4.06,4.46,3132383,1
26-Apr-19,4.54,4.57,3.81,3.82,1997928,-1
30-Apr-19,3.82,3.85,3.44,3.60,623903,0
10-May-19,3.47,3.68,3.21,3.58,1818965,0
17-May-19,3.52,3.61,3.26,3.30,1254179,0
24-May-19,3.29,3.57,3.12,3.17,1345042,0
31-May-19,3.14,3.43,3.10,3.29,1035031,0
6-Jun-19,3.37,3.42,2.98,2.98,722127,0
14-Jun-19,3.00,3.38,2.91,3.38,1016858,0
21-Jun-19,3.58,3.78,3.28,3.69,3424964,1
28-Jun-19,3.60,4.30,3.43,3.87,3197290,0
5-Jul-19,3.90,4.29,3.71,3.82,4243581,0
12-Jul-19,3.85,3.85,3.23,3.27,1588460,-1
19-Jul-19,3.23,3.45,3.21,3.26,1083892,0
26-Jul-19,3.25,3.49,3.08,3.33,1464036,0
2-Aug-19,3.31,3.36,3.05,3.11,676600,0
9-Aug-19,3.14,3.33,2.98,3.25,1319008,0
16-Aug-19,3.20,3.55,3.12,3.37,1876291,1
23-Aug-19,3.33,3.65,3.32,3.46,2165975,0
30-Aug-19,3.36,3.84,3.32,3.71,2860511,0
6-Sep-19,3.71,3.95,3.61,3.68,2564268,0
12-Sep-19,3.71,3.77,3.62,3.64,1295436,0
20-Sep-19,3.65,3.73,3.40,3.43,1212187,0
27-Sep-19,3.42,3.45,3.13,3.20,874396,-1
30-Sep-19,3.20,3.28,3.19,3.22,102936,0
11-Oct-19,3.20,3.26,3.12,3.20,466226,0
18-Oct-19,3.21,3.28,3.11,3.11,668072,0
25-Oct-19,3.15,3.17,3.06,3.12,451664,0
1-Nov-19,3.13,3.17,2.97,3.02,448347,0
8-Nov-19,3.05,3.12,2.98,2.98,446632,0
15-Nov-19,2.97,2.98,2.75,2.77,394454,0
22-Nov-19,2.76,3.34,2.68,3.19,1515323,1
29-Nov-19,3.00,3.13,2.76,2.82,1689489,-1
6-Dec-19,2.80,2.99,2.79,2.94,840082,0
13-Dec-19,2.92,2.97,2.86,2.95,837952,0
20-Dec-19,2.97,3.20,2.94,2.98,1281690,1
27-Dec-19,2.96,2.99,2.88,2.93,597149,0
3-Jan-20,2.92,3.08,2.81,3.07,734134,0
10-Jan-20,3.13,3.45,3.04,3.11,2703108,0
17-Jan-20,3.13,3.15,2.99,2.99,771180,0
23-Jan-20,2.99,3.03,2.88,2.90,517291,0
7-Feb-20,2.61,2.61,2.35,2.60,820805,-1
14-Feb-20,2.60,2.74,2.56,2.63,746476,0
21-Feb-20,2.69,3.07,2.65,2.95,2239089,0
28-Feb-20,2.90,3.05,2.66,2.67,1983704,0
6-Mar-20,2.61,2.98,2.60,2.88,1390273,0
13-Mar-20,2.83,2.87,2.49,2.60,986076,0
20-Mar-20,2.64,2.68,2.34,2.47,705343,0
27-Mar-20,2.42,2.51,2.38,2.43,445269,0
3-Apr-20,2.40,2.57,2.34,2.36,607093,0
10-Apr-20,2.40,3.20,2.38,3.07,2702572,1
17-Apr-20,2.89,3.20,2.72,2.76,3656076,-1
24-Apr-20,2.76,3.22,2.72,3.09,3497394,1
30-Apr-20,2.99,3.06,2.46,2.70,1466756,-1
8-May-20,2.68,2.89,2.62,2.86,979777,0
15-May-20,2.80,3.18,2.80,2.97,2600611,0
22-May-20,2.93,3.15,2.77,2.87,1920179,0
29-May-20,2.83,3.02,2.76,2.95,1369664,0
5-Jun-20,2.80,3.53,2.80,3.15,4505648,1
12-Jun-20,3.17,3.25,3.02,3.11,1923014,0
19-Jun-20,3.16,3.65,3.06,3.47,3403723,0
24-Jun-20,3.40,3.65,3.35,3.45,1517468,0
3-Jul-20,3.76,3.76,3.16,3.24,2446084,0
9-Jul-20,3.21,3.89,3.21,3.73,3468812,0
