Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.32,13.32,10.53,11.53,1174417,0
15-Jan-16,10.98,11.42,9.54,9.75,428781,0
22-Jan-16,9.47,12.01,9.36,11.25,612536,0
29-Jan-16,11.41,12.18,9.07,9.74,421991,0
5-Feb-16,9.65,10.95,9.17,10.20,219792,0
19-Feb-16,9.66,11.82,9.57,11.54,343904,0
26-Feb-16,11.68,12.30,10.05,10.51,321972,0
4-Mar-16,10.20,11.14,9.56,10.28,249285,0
10-Mar-16,10.33,11.72,10.03,11.26,237944,0
18-Mar-16,11.39,12.40,10.45,12.26,330089,0
25-Mar-16,12.40,13.34,11.86,12.93,576353,0
1-Apr-16,13.04,13.18,11.86,12.26,345063,0
8-Apr-16,12.35,13.50,12.27,12.77,349699,0
15-Apr-16,12.85,13.82,12.41,13.65,456651,0
22-Apr-16,13.45,14.40,12.05,12.63,477730,0
29-Apr-16,12.76,12.94,12.02,12.38,197055,0
6-May-16,12.42,13.26,12.27,12.27,217422,0
13-May-16,12.09,12.13,10.55,10.79,162049,0
20-May-16,10.74,11.33,10.12,10.86,142751,0
27-May-16,10.87,11.55,10.52,11.33,155063,0
3-Jun-16,11.18,12.79,10.98,12.79,288171,0
8-Jun-16,13.13,16.57,12.43,15.19,741160,1
17-Jun-16,14.38,14.56,13.07,13.73,716249,-1
24-Jun-16,13.88,14.57,13.04,13.49,487313,0
1-Jul-16,13.23,14.47,13.23,14.36,427331,0
8-Jul-16,14.23,14.95,14.18,14.26,438562,0
15-Jul-16,14.26,14.82,13.81,14.38,269763,0
22-Jul-16,14.33,14.88,14.00,14.44,262868,0
29-Jul-16,14.46,14.93,12.74,13.19,260322,0
5-Aug-16,13.19,13.56,12.83,13.18,107335,0
12-Aug-16,13.12,13.66,12.91,13.34,84923,0
19-Aug-16,13.42,14.62,13.02,14.04,194116,0
26-Aug-16,14.12,14.40,13.63,13.95,151956,0
2-Sep-16,13.95,14.60,13.87,14.03,194943,0
9-Sep-16,14.19,14.66,13.82,14.41,183297,0
14-Sep-16,14.23,14.71,14.09,14.33,170548,0
23-Sep-16,14.37,15.87,14.34,15.08,470227,1
30-Sep-16,15.07,15.23,14.39,14.96,191092,0
14-Oct-16,14.95,16.50,14.95,15.97,309875,0
21-Oct-16,16.01,17.79,15.44,17.08,376931,0
28-Oct-16,16.82,16.98,16.12,16.21,238164,0
4-Nov-16,16.38,18.30,16.23,17.75,322663,0
11-Nov-16,17.65,17.75,16.97,17.47,159787,0
18-Nov-16,17.36,17.99,17.10,17.49,152457,0
25-Nov-16,17.36,18.18,16.79,17.21,161357,0
2-Dec-16,17.28,17.65,16.86,16.94,114360,0
9-Dec-16,16.96,17.25,16.45,16.54,78915,0
16-Dec-16,16.45,16.76,15.13,15.79,96705,0
23-Dec-16,15.80,16.77,15.63,16.38,69878,0
30-Dec-16,16.37,16.89,15.82,15.97,73518,0
6-Jan-17,16.01,16.93,16.01,16.54,65675,0
13-Jan-17,16.50,16.68,15.45,15.77,67944,0
20-Jan-17,15.71,15.80,13.61,14.47,86652,-1
26-Jan-17,14.48,15.79,14.48,15.18,72954,0
3-Feb-17,15.19,15.24,14.87,15.01,10563,0
10-Feb-17,15.06,15.78,15.05,15.55,61403,0
17-Feb-17,15.54,15.88,15.32,15.51,69854,0
24-Feb-17,15.53,15.58,14.86,15.44,92137,0
3-Mar-17,15.44,15.71,14.96,15.56,103829,0
10-Mar-17,15.63,16.15,15.35,15.54,120026,0
17-Mar-17,15.44,17.36,15.30,16.58,159738,1
24-Mar-17,16.29,16.40,15.14,15.27,160714,-1
31-Mar-17,15.26,15.50,14.09,14.37,113688,0
7-Apr-17,14.45,14.84,14.34,14.50,56851,0
14-Apr-17,14.56,14.62,13.95,13.97,88959,0
21-Apr-17,13.97,13.98,13.02,13.19,101648,0
28-Apr-17,13.19,13.37,12.25,12.89,80069,0
5-May-17,12.89,13.24,12.25,12.30,70617,0
12-May-17,12.45,12.45,10.69,10.74,121235,0
19-May-17,10.93,12.00,10.76,11.52,116870,0
26-May-17,11.57,11.64,10.14,10.81,90903,0
2-Jun-17,11.00,11.18,10.06,10.53,59647,0
9-Jun-17,10.53,11.58,10.53,11.29,96731,0
16-Jun-17,11.28,11.87,10.84,11.51,110198,1
23-Jun-17,11.50,11.77,11.11,11.24,92725,0
30-Jun-17,11.26,11.63,11.14,11.48,64150,0
7-Jul-17,11.43,11.81,11.35,11.75,72895,0
14-Jul-17,11.73,11.73,10.67,10.94,75478,-1
21-Jul-17,10.95,11.00,9.85,10.04,84803,0
28-Jul-17,10.05,11.87,9.89,11.47,196365,0
4-Aug-17,11.33,11.37,10.84,10.90,139216,0
11-Aug-17,10.95,11.07,10.83,10.87,67329,0
18-Aug-17,10.87,11.28,10.87,11.14,77935,0
25-Aug-17,11.12,11.20,10.72,10.90,63317,0
1-Sep-17,10.95,11.19,10.86,10.97,78851,0
8-Sep-17,10.93,11.94,10.87,11.45,118732,1
15-Sep-17,11.18,11.41,10.95,10.97,116645,-1
22-Sep-17,10.92,11.17,10.90,10.96,66458,0
29-Sep-17,10.96,11.12,10.63,11.00,58980,0
13-Oct-17,11.10,11.33,10.99,11.26,74472,0
20-Oct-17,11.26,12.39,10.40,11.66,188405,1
27-Oct-17,11.39,12.21,11.24,11.27,198446,-1
3-Nov-17,11.20,11.33,10.36,10.48,94993,0
10-Nov-17,10.39,10.71,10.38,10.65,54656,0
17-Nov-17,10.65,10.70,9.24,9.31,75560,0
24-Nov-17,9.31,9.92,8.98,9.28,88926,0
1-Dec-17,9.20,9.28,8.96,9.16,66824,0
8-Dec-17,9.17,9.29,8.56,9.00,65712,0
