Date,Open,High,Low,Close,Volume,BuySell
14-Jan-18,44.85,47.00,42.60,43.35,22266800,0
21-Jan-18,44.05,50.50,43.75,46.70,39052400,0
28-Jan-18,47.35,51.90,43.90,49.60,38636300,0
4-Feb-18,51.90,71.10,50.35,68.80,68534800,1
11-Feb-18,75.95,150.90,65.80,116.70,109372800,0
18-Feb-18,108.65,119.40,74.70,80.95,36423700,-1
25-Feb-18,86.45,92.30,74.05,74.10,28475800,0
4-Mar-18,70.15,104.45,67.60,88.75,50998100,0
11-Mar-18,91.10,91.30,68.35,68.35,29488500,0
18-Mar-18,70.10,79.00,69.25,71.80,27363300,0
25-Mar-18,74.00,101.60,71.50,101.20,56399000,1
1-Apr-18,90.55,107.90,89.60,92.65,34890800,-1
8-Apr-18,96.80,112.00,90.70,99.60,41078600,1
15-Apr-18,97.30,100.85,85.40,86.30,27775800,-1
22-Apr-18,83.50,83.50,70.75,77.90,24604300,0
29-Apr-18,76.45,87.45,72.90,75.10,32937300,0
6-May-18,74.00,81.85,69.75,71.55,24967300,0
13-May-18,71.00,72.75,60.15,60.15,18218000,0
20-May-18,59.15,64.60,56.85,58.75,21686400,0
27-May-18,55.50,60.65,54.10,55.90,20041400,0
3-Jun-18,59.70,68.90,57.05,58.55,23461500,0
10-Jun-18,56.60,56.95,50.40,51.45,19142700,0
17-Jun-18,51.65,51.95,47.60,49.25,22594400,0
24-Jun-18,51.45,56.55,48.15,52.70,28891900,0
1-Jul-18,55.25,70.50,55.15,61.70,48025000,1
8-Jul-18,66.05,67.15,54.50,54.95,21189300,-1
15-Jul-18,52.50,52.75,47.80,48.05,27951100,0
22-Jul-18,47.55,48.85,45.25,47.65,23428000,0
29-Jul-18,47.70,49.85,45.05,47.85,25276400,0
5-Aug-18,47.25,50.75,44.55,45.30,27755400,0
12-Aug-18,44.65,45.75,39.75,44.30,24227800,0
19-Aug-18,45.00,53.40,42.80,43.10,40503700,0
26-Aug-18,41.75,43.25,40.65,41.60,25812600,0
2-Sep-18,40.75,44.05,40.55,42.05,26492600,0
9-Sep-18,42.50,47.10,42.20,46.05,29670100,0
16-Sep-18,44.65,45.30,38.20,38.30,28325600,0
23-Sep-18,38.25,40.15,35.98,36.84,56445200,0
30-Sep-18,37.12,38.35,35.89,36.80,56840900,0
7-Oct-18,35.32,43.59,35.04,40.29,94079104,0
14-Oct-18,41.88,62.88,40.23,52.22,116412896,1
21-Oct-18,54.30,56.15,47.50,52.76,66268000,0
28-Oct-18,52.13,70.27,51.97,66.55,74434000,0
4-Nov-18,62.90,71.59,54.61,57.71,48633500,-1
11-Nov-18,58.17,58.79,46.20,49.99,27904900,0
18-Nov-18,50.18,62.90,49.90,54.12,49930800,0
25-Nov-18,54.14,66.15,53.46,62.28,23830500,0
2-Dec-18,60.19,60.28,51.65,52.23,22318700,0
9-Dec-18,46.51,68.50,46.17,65.36,42600600,0
16-Dec-18,65.64,70.50,60.61,65.87,36339600,0
23-Dec-18,66.85,83.77,65.42,82.59,54523500,1
30-Dec-18,83.73,94.95,81.01,86.64,35708800,0
6-Jan-19,83.08,86.48,73.18,73.54,30510300,-1
13-Jan-19,72.40,74.10,62.05,62.05,26917500,0
20-Jan-19,64.70,64.82,55.16,56.85,23672100,0
27-Jan-19,57.84,69.52,56.67,56.97,35915400,0
3-Feb-19,60.12,63.28,51.55,52.03,38147200,0
10-Feb-19,51.67,53.96,47.28,50.00,35738700,0
17-Feb-19,49.04,50.68,46.35,46.49,33602000,0
24-Feb-19,47.73,47.89,42.00,42.13,34292100,0
3-Mar-19,40.56,46.26,40.00,40.88,36933900,0
10-Mar-19,40.10,50.50,39.38,47.54,63618900,0
17-Mar-19,46.20,46.22,37.13,37.79,36989500,0
24-Mar-19,38.31,45.18,36.92,44.79,69417800,0
31-Mar-19,44.70,46.71,38.75,38.90,59533700,0
7-Apr-19,38.36,38.96,36.40,36.43,37534600,0
14-Apr-19,36.62,38.41,32.83,32.97,38801600,0
21-Apr-19,32.20,34.30,31.12,31.56,32030400,0
28-Apr-19,32.10,34.19,30.38,31.08,36168800,0
5-May-19,31.45,35.70,31.01,31.34,45037700,0
12-May-19,36.00,46.54,33.58,36.44,115317000,1
19-May-19,43.18,44.80,35.12,36.54,70500400,0
26-May-19,38.02,39.03,33.52,36.24,63603400,0
2-Jun-19,35.79,40.97,34.97,40.14,46042400,0
9-Jun-19,39.94,42.02,34.57,35.43,48171100,-1
16-Jun-19,34.75,35.89,33.95,34.08,31163600,0
23-Jun-19,33.98,34.11,30.23,32.65,38969400,0
30-Jun-19,32.21,33.69,31.26,31.49,32074800,0
7-Jul-19,28.92,29.83,26.92,27.15,31088300,0
14-Jul-19,28.16,29.50,25.70,25.76,39934600,0
21-Jul-19,25.60,27.33,24.95,26.75,49020600,0
28-Jul-19,26.67,26.91,23.43,23.78,46207000,0
4-Aug-19,23.77,32.42,23.70,30.60,115578000,0
11-Aug-19,33.95,38.39,30.58,32.47,115962304,1
18-Aug-19,33.34,39.67,31.95,34.14,79177696,0
25-Aug-19,31.98,36.29,28.69,35.32,81022600,0
1-Sep-19,32.89,36.93,30.68,31.75,64919500,-1
8-Sep-19,33.56,34.46,27.65,27.81,50552500,0
15-Sep-19,27.09,28.61,24.71,25.11,75350400,0
22-Sep-19,25.82,26.17,23.02,25.34,69823504,0
29-Sep-19,25.43,28.33,24.01,27.21,95104704,0
6-Oct-19,26.85,31.67,24.91,26.45,109532896,0
13-Oct-19,27.10,30.09,24.00,24.61,107485800,0
20-Oct-19,24.77,24.77,21.37,21.78,73146200,0
27-Oct-19,21.41,21.66,19.55,19.57,48756800,0
3-Nov-19,19.42,20.56,18.15,18.20,63426900,0
10-Nov-19,17.79,19.28,17.73,17.85,58759700,0
17-Nov-19,18.42,18.48,16.09,16.12,63983200,0
24-Nov-19,16.10,17.47,15.85,15.87,78252304,0
1-Dec-19,15.35,15.36,14.30,14.84,40443200,0
8-Dec-19,14.77,18.30,14.76,15.12,110588200,0
15-Dec-19,15.22,16.77,13.42,13.47,91341104,0
22-Dec-19,12.83,13.11,12.44,12.80,61627300,0
29-Dec-19,12.72,13.23,12.50,13.03,24874500,0
5-Jan-20,13.19,14.09,12.09,13.01,64348900,0
12-Jan-20,13.65,13.71,11.39,11.59,74577296,0
19-Jan-20,11.40,11.56,10.52,10.62,68766896,0
26-Jan-20,10.82,12.06,10.40,11.72,86925104,0
2-Feb-20,13.23,14.69,11.88,14.10,165108608,1
9-Feb-20,13.55,13.84,11.29,11.62,81409800,-1
16-Feb-20,11.86,11.88,10.53,10.69,68436896,0
23-Feb-20,10.94,12.80,10.55,12.34,90233504,0
1-Mar-20,15.12,26.17,14.13,22.92,298222496,1
8-Mar-20,22.19,38.31,20.36,33.45,223137296,0
15-Mar-20,52.04,69.80,38.30,57.24,138835600,0
22-Mar-20,79.00,135.00,72.33,91.11,101718400,0
29-Mar-20,83.00,88.49,46.09,66.77,59079900,-1
5-Apr-20,66.52,69.83,55.86,56.59,59581400,0
12-Apr-20,50.73,53.38,48.09,49.47,46636000,0
19-Apr-20,49.01,50.90,41.38,44.65,46104100,0
26-Apr-20,48.18,60.65,46.50,48.70,44495800,0
3-May-20,46.57,49.03,38.71,47.60,39444700,0
10-May-20,50.00,50.68,37.00,37.05,34688800,0
17-May-20,38.30,49.63,31.42,39.23,81830496,0
24-May-20,35.29,38.17,33.83,35.28,53370000,0
31-May-20,32.80,36.85,32.68,33.57,57041800,0
7-Jun-20,34.78,35.00,27.04,27.55,58355900,0
14-Jun-20,27.43,51.00,27.24,40.46,110348304,1
21-Jun-20,45.80,47.96,34.63,37.50,96767800,-1
28-Jun-20,37.88,39.42,32.20,38.14,164535600,0
5-Jul-20,37.20,39.04,28.61,30.37,107105400,0
12-Jul-20,28.93,33.52,28.84,30.23,159081104,0
19-Jul-20,29.65,35.62,27.81,27.95,197933792,0
26-Jul-20,27.36,28.93,24.53,27.25,185464704,0
2-Aug-20,26.67,28.56,24.60,25.05,156413696,0
9-Aug-20,24.67,25.26,22.06,22.43,117341696,0
16-Aug-20,21.89,23.12,20.29,20.99,143688704,0
23-Aug-20,20.30,21.42,19.15,19.92,138015008,0
30-Aug-20,19.09,23.69,18.75,21.11,205226496,0
6-Sep-20,21.93,32.18,21.22,25.30,383820896,1
13-Sep-20,28.20,28.47,20.76,20.80,216378208,-1
20-Sep-20,20.39,21.10,18.55,19.41,199466800,0
27-Sep-20,20.57,22.59,20.17,20.78,184516096,0
4-Oct-20,20.51,21.76,19.25,21.03,146909296,0
11-Oct-20,20.72,21.04,16.86,16.89,152086704,0
18-Oct-20,16.42,17.75,16.06,16.79,137993504,0
25-Oct-20,16.70,18.12,16.44,16.72,140672000,0
1-Nov-20,17.31,23.20,17.05,21.58,308832384,1
8-Nov-20,20.13,21.36,14.63,14.67,243698208,-1
15-Nov-20,13.14,14.82,12.18,13.05,237303200,0
22-Nov-20,12.55,13.28,11.88,12.51,190007200,0
29-Nov-20,12.29,12.68,11.05,11.44,128642704,0
6-Dec-20,11.55,12.10,10.84,11.06,179276496,0
13-Dec-20,11.22,12.38,10.26,11.94,236722208,0
20-Dec-20,11.32,12.36,10.54,11.02,187813792,0
27-Dec-20,12.64,13.30,10.76,10.76,186414704,0
3-Jan-21,10.52,11.60,10.35,10.65,166289200,0
10-Jan-21,10.64,12.57,10.10,10.21,451523584,0
17-Jan-21,10.77,11.27,10.00,10.90,328450304,0
24-Jan-21,10.48,10.73,10.00,10.19,241797696,0
31-Jan-21,10.36,15.37,10.25,14.64,638481792,1
7-Feb-21,13.64,14.89,10.03,10.05,378333408,-1
14-Feb-21,10.00,10.69,9.37,9.42,458940704,0
21-Feb-21,9.47,10.02,8.66,8.81,387991712,0
28-Feb-21,9.26,10.80,8.24,9.54,804952320,0
7-Mar-21,8.70,10.35,8.33,8.72,654372096,0
14-Mar-21,8.73,9.04,7.71,7.74,340989504,0
21-Mar-21,7.67,7.76,6.57,6.72,411352800,0
28-Mar-21,6.60,6.66,5.99,6.58,217747456,0
