Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.86,13.86,12.43,12.98,412167,0
15-Jan-16,12.88,13.17,11.85,12.34,409252,0
22-Jan-16,12.21,12.59,11.19,11.54,387919,0
29-Jan-16,11.56,11.62,9.97,10.62,373659,0
5-Feb-16,10.61,10.68,9.99,10.65,455041,0
19-Feb-16,10.33,11.13,10.18,10.82,351435,0
26-Feb-16,10.90,11.17,9.99,10.22,484266,0
4-Mar-16,10.26,12.15,9.33,11.53,775052,0
11-Mar-16,11.62,11.76,10.57,10.64,444784,0
18-Mar-16,10.75,11.89,10.71,11.64,552811,0
25-Mar-16,11.80,11.83,11.07,11.22,637542,0
1-Apr-16,11.31,11.77,10.95,11.76,585262,0
8-Apr-16,11.81,12.24,11.44,11.65,581396,0
15-Apr-16,11.71,12.97,11.70,12.63,913927,0
22-Apr-16,12.43,13.35,12.05,12.94,798695,0
29-Apr-16,12.88,13.21,12.48,12.68,395458,0
6-May-16,12.71,13.01,11.91,11.95,502235,0
13-May-16,11.94,12.09,11.13,11.76,549199,0
20-May-16,11.87,12.38,11.60,11.89,413735,0
27-May-16,11.78,12.24,11.65,11.92,279294,0
3-Jun-16,11.88,12.89,11.67,12.80,505522,0
8-Jun-16,12.78,13.03,12.57,13.01,216610,0
17-Jun-16,13.01,14.41,12.37,14.17,823128,1
24-Jun-16,14.15,14.47,13.52,13.81,481489,0
1-Jul-16,13.69,14.15,13.44,13.78,401287,0
8-Jul-16,13.74,14.29,13.48,13.56,413987,-1
15-Jul-16,13.62,14.70,13.50,14.10,390253,0
22-Jul-16,14.03,14.59,13.93,14.33,334305,0
29-Jul-16,14.19,15.35,14.04,15.02,570773,1
5-Aug-16,15.00,15.62,14.36,15.32,799072,0
12-Aug-16,15.18,16.27,15.08,15.82,537865,0
19-Aug-16,15.80,16.12,15.25,15.30,617897,0
26-Aug-16,15.30,15.49,14.90,15.22,307976,0
2-Sep-16,15.22,16.24,15.09,15.73,397006,0
