Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.13,7.18,5.19,5.44,420265,0
15-Jan-16,5.29,5.37,4.48,4.79,481135,0
22-Jan-16,4.61,5.20,4.56,5.04,433708,0
29-Jan-16,5.08,5.18,4.18,4.49,339628,0
5-Feb-16,4.47,4.95,4.43,4.79,277273,0
19-Feb-16,4.58,5.21,4.56,5.14,400730,0
26-Feb-16,5.22,5.42,4.63,4.76,441519,0
4-Mar-16,4.65,4.84,4.23,4.46,343005,0
11-Mar-16,4.50,4.72,4.30,4.38,259202,0
18-Mar-16,4.48,5.25,4.44,5.16,592681,0
25-Mar-16,5.24,5.46,5.14,5.26,659893,0
1-Apr-16,5.30,5.51,5.01,5.27,635715,0
8-Apr-16,5.33,6.10,5.29,6.10,914197,0
15-Apr-16,6.00,6.23,5.78,5.97,866432,0
22-Apr-16,5.91,5.97,5.20,5.41,492624,0
29-Apr-16,5.39,5.69,5.25,5.44,356208,0
6-May-16,5.47,5.88,5.38,5.46,381619,0
13-May-16,5.36,5.41,5.01,5.28,340406,0
20-May-16,5.24,5.65,5.13,5.33,465202,0
27-May-16,5.34,5.66,5.34,5.54,553507,1
3-Jun-16,5.45,6.00,5.35,5.86,710640,0
8-Jun-16,5.93,6.58,5.89,6.31,639753,0
17-Jun-16,6.17,6.40,5.60,6.25,784062,0
24-Jun-16,6.29,6.63,5.99,6.30,762000,0
1-Jul-16,6.27,6.61,6.10,6.16,900123,0
8-Jul-16,6.16,6.48,6.12,6.30,869526,0
15-Jul-16,6.30,6.32,6.01,6.13,591499,0
22-Jul-16,6.14,6.63,6.06,6.51,954856,0
29-Jul-16,6.53,6.89,6.04,6.12,1152254,-1
5-Aug-16,6.10,6.13,5.85,6.03,360728,0
12-Aug-16,6.01,6.23,5.91,6.06,345682,0
19-Aug-16,6.05,6.29,5.99,6.28,514903,0
26-Aug-16,6.30,6.33,5.96,6.03,327476,0
2-Sep-16,6.03,6.13,5.97,6.00,233497,0
9-Sep-16,6.05,6.25,5.99,6.18,354343,0
14-Sep-16,6.04,6.10,5.95,5.99,180249,0
23-Sep-16,6.02,6.08,5.99,6.02,194912,0
30-Sep-16,6.03,6.05,5.72,5.89,189268,0
14-Oct-16,5.94,6.05,5.90,6.03,193690,0
21-Oct-16,6.03,6.52,5.97,6.14,536682,0
28-Oct-16,6.13,6.65,5.51,6.35,788455,1
4-Nov-16,6.23,6.33,6.10,6.18,460683,0
11-Nov-16,6.20,6.26,6.06,6.25,374895,0
18-Nov-16,6.25,7.57,6.18,7.01,1749255,0
25-Nov-16,7.01,7.16,6.49,6.71,1254995,0
2-Dec-16,6.72,6.77,6.25,6.25,516797,0
9-Dec-16,6.24,6.45,6.21,6.34,358255,0
16-Dec-16,6.33,6.33,5.60,5.79,417536,-1
23-Dec-16,5.81,6.02,5.71,5.86,315656,0
30-Dec-16,5.83,5.88,5.71,5.74,206270,0
6-Jan-17,5.77,6.16,5.75,5.98,283576,0
13-Jan-17,5.95,6.06,5.68,5.68,216601,0
20-Jan-17,5.68,5.71,5.14,5.43,195296,0
