Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,17.25,27.56,17.25,27.56,209,0
24-Mar-17,30.32,44.39,30.32,44.39,529,0
31-Mar-17,48.83,59.09,48.20,48.20,190669,0
7-Apr-17,45.94,47.97,44.12,44.26,141578,0
14-Apr-17,44.64,45.02,40.81,40.91,149539,0
21-Apr-17,39.02,39.02,35.16,35.24,109920,0
28-Apr-17,34.86,38.92,34.24,38.50,119675,0
5-May-17,38.24,38.87,36.27,36.27,69513,0
12-May-17,35.96,39.49,35.49,39.23,112252,0
19-May-17,39.27,39.99,37.02,37.32,103396,0
26-May-17,37.31,37.39,31.74,33.16,98344,0
2-Jun-17,34.44,35.07,31.47,33.41,48016,0
9-Jun-17,34.16,35.64,33.66,35.14,67729,0
16-Jun-17,34.42,36.36,33.25,35.49,77460,0
23-Jun-17,35.48,36.26,33.77,35.10,52419,0
30-Jun-17,34.65,36.22,33.97,35.12,40938,0
7-Jul-17,35.54,39.72,35.12,39.46,99481,0
14-Jul-17,38.67,39.70,34.53,35.59,100991,0
21-Jul-17,34.48,34.48,32.04,32.67,57446,0
28-Jul-17,32.51,34.69,31.83,33.86,53593,0
4-Aug-17,33.88,34.86,33.29,33.54,47861,0
11-Aug-17,34.00,36.26,32.19,32.36,87828,-1
18-Aug-17,32.53,34.17,32.49,33.30,47672,0
25-Aug-17,33.33,34.14,33.03,34.12,64653,0
1-Sep-17,34.24,36.82,34.24,36.73,105387,1
8-Sep-17,36.57,39.98,36.21,38.15,118040,0
15-Sep-17,38.15,38.93,36.63,36.97,78574,0
22-Sep-17,36.88,43.95,36.80,42.09,218497,0
29-Sep-17,41.28,42.59,38.67,41.70,123405,0
13-Oct-17,42.64,42.69,37.74,38.55,110884,0
20-Oct-17,38.55,38.57,36.78,38.34,66887,0
27-Oct-17,38.31,40.20,37.01,39.71,89153,0
3-Nov-17,39.47,45.18,39.40,42.93,183635,0
10-Nov-17,43.45,47.03,41.98,45.02,197803,0
17-Nov-17,44.89,48.18,39.72,40.36,185288,0
24-Nov-17,40.44,45.97,40.44,44.23,171986,0
1-Dec-17,43.38,43.42,38.93,41.39,134149,0
8-Dec-17,40.48,41.02,35.06,37.63,120077,-1
15-Dec-17,37.46,38.70,36.09,37.25,88611,0
22-Dec-17,36.97,37.31,35.28,36.94,59651,0
29-Dec-17,36.63,37.94,35.80,37.63,63908,0
5-Jan-18,37.63,37.78,35.55,35.68,62565,0
12-Jan-18,35.84,35.84,34.14,34.70,53440,0
19-Jan-18,34.82,34.82,32.31,33.76,62738,0
26-Jan-18,33.70,34.72,31.88,32.50,51736,0
2-Feb-18,32.91,32.91,28.80,29.53,36907,0
9-Feb-18,28.97,29.60,25.82,27.23,38700,0
