Date,Open,High,Low,Close,Volume,BuySell
17-Apr-20,5.86,6.16,5.80,6.07,618916,0
24-Apr-20,6.13,6.36,4.95,4.97,962061,0
30-Apr-20,4.97,5.20,4.86,5.18,307785,0
8-May-20,5.10,5.16,5.07,5.10,232920,0
15-May-20,5.07,5.07,4.75,4.76,319623,0
22-May-20,4.92,5.16,4.65,4.70,357453,0
29-May-20,4.68,4.73,4.62,4.68,148476,0
5-Jun-20,4.70,4.89,4.65,4.86,265173,0
12-Jun-20,4.87,4.91,4.59,4.68,186655,0
19-Jun-20,4.69,4.86,4.67,4.83,213839,0
24-Jun-20,4.82,4.84,4.68,4.70,107215,0
3-Jul-20,4.69,5.01,4.64,4.94,299095,0
10-Jul-20,4.98,5.35,4.96,5.19,736618,1
17-Jul-20,5.20,5.42,4.99,5.04,545538,0
24-Jul-20,5.10,5.57,5.05,5.30,661514,0
31-Jul-20,5.26,5.64,5.05,5.60,668908,0
7-Aug-20,5.62,5.91,5.49,5.62,708158,0
10-Aug-20,5.63,5.68,5.56,5.67,83688,0
