Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.14,8.14,8.14,8.14,455,0
15-Jan-16,8.96,10.67,8.64,10.50,770438,0
22-Jan-16,10.25,11.60,9.90,11.06,563515,0
29-Jan-16,11.05,12.74,8.35,8.98,620346,0
5-Feb-16,8.75,9.95,8.66,9.34,295115,0
19-Feb-16,8.75,10.90,8.75,10.43,309902,0
26-Feb-16,10.55,10.87,8.50,8.74,321760,0
4-Mar-16,8.74,9.05,7.87,8.18,271664,0
11-Mar-16,8.27,9.15,8.05,8.68,205774,0
18-Mar-16,8.80,9.70,8.73,9.55,233347,0
25-Mar-16,9.58,11.98,9.48,11.51,538204,0
1-Apr-16,11.38,11.56,10.35,10.62,311624,0
8-Apr-16,10.69,11.55,10.51,10.75,312498,0
15-Apr-16,10.93,11.16,10.55,10.92,234777,0
22-Apr-16,10.81,10.84,9.58,9.83,278797,0
29-Apr-16,9.75,10.48,9.62,9.98,186734,0
6-May-16,10.03,11.51,9.93,11.49,517920,0
13-May-16,11.41,12.41,10.16,11.59,1026435,0
20-May-16,11.59,13.06,10.76,12.76,916267,1
27-May-16,12.75,13.60,11.23,12.20,1376755,-1
3-Jun-16,11.95,13.27,11.05,12.20,2388309,0
8-Jun-16,12.02,15.06,12.01,14.25,2259555,1
17-Jun-16,13.71,14.16,12.12,13.23,2324237,-1
24-Jun-16,13.16,13.82,11.40,12.07,1487870,0
1-Jul-16,11.90,12.60,11.78,12.02,959126,0
8-Jul-16,11.86,12.52,11.85,12.22,797960,0
15-Jul-16,12.21,12.27,11.36,11.64,663433,0
22-Jul-16,11.68,11.96,11.27,11.47,628775,0
29-Jul-16,11.50,11.55,9.80,9.98,537439,0
5-Aug-16,9.98,10.08,9.56,9.80,322706,0
12-Aug-16,9.88,10.35,9.70,10.05,339927,0
19-Aug-16,10.04,10.35,9.95,10.11,333673,0
26-Aug-16,10.11,11.09,9.92,10.55,609782,0
2-Sep-16,10.46,11.11,10.46,10.68,538686,0
9-Sep-16,10.68,11.49,10.66,11.34,558950,0
14-Sep-16,11.13,11.33,10.86,10.99,255565,0
23-Sep-16,10.97,11.91,10.96,11.64,746266,0
30-Sep-16,11.45,11.64,11.06,11.06,605012,0
14-Oct-16,11.08,11.54,10.60,10.70,877504,0
21-Oct-16,10.75,11.03,10.55,11.01,451659,0
28-Oct-16,10.86,10.99,10.31,10.33,381258,0
4-Nov-16,10.32,10.57,10.15,10.29,288221,0
11-Nov-16,10.28,10.52,10.05,10.49,332905,0
18-Nov-16,10.50,10.94,10.33,10.34,422973,0
25-Nov-16,10.39,10.55,10.07,10.41,280628,0
2-Dec-16,10.45,10.47,9.78,9.81,244655,0
9-Dec-16,9.75,10.04,9.68,9.73,170111,0
16-Dec-16,9.74,9.79,8.52,8.89,273112,0
23-Dec-16,8.93,9.60,8.86,9.10,305631,0
30-Dec-16,9.03,9.40,8.80,9.29,169747,0
6-Jan-17,9.36,9.38,9.13,9.13,117081,0
13-Jan-17,9.11,9.25,8.53,8.64,129920,0
20-Jan-17,8.63,8.64,7.78,8.25,159799,0
26-Jan-17,8.25,9.33,8.22,8.60,335637,0
3-Feb-17,8.61,8.65,8.48,8.54,29956,0
10-Feb-17,8.53,9.57,8.25,9.57,404674,1
17-Feb-17,9.57,9.97,9.12,9.20,921666,-1
24-Feb-17,9.19,9.44,9.13,9.34,326107,0
3-Mar-17,9.36,9.52,8.76,8.87,302940,0
10-Mar-17,8.83,9.30,8.81,8.94,253626,0
17-Mar-17,9.00,9.43,9.00,9.11,254995,0
24-Mar-17,9.10,9.19,8.80,8.93,176055,0
31-Mar-17,8.98,8.98,8.21,8.45,214279,0
7-Apr-17,8.45,8.85,8.38,8.80,104348,0
14-Apr-17,8.80,9.03,8.55,8.57,198293,0
21-Apr-17,8.45,8.60,7.90,8.02,140429,0
28-Apr-17,8.00,8.06,7.76,8.05,108183,0
5-May-17,8.04,8.35,8.01,8.26,112843,0
12-May-17,8.20,8.30,7.73,7.83,93978,0
19-May-17,7.86,8.61,7.86,8.29,167782,0
26-May-17,8.29,8.29,7.81,8.09,95528,0
2-Jun-17,8.10,8.19,7.77,7.87,43570,0
9-Jun-17,7.94,8.22,7.83,8.16,96923,0
16-Jun-17,8.12,8.32,8.09,8.23,91404,0
23-Jun-17,8.20,8.48,8.00,8.08,134205,0
30-Jun-17,8.10,8.24,8.00,8.07,64713,0
7-Jul-17,8.06,8.29,8.03,8.26,89128,0
14-Jul-17,8.26,8.32,7.96,8.19,142485,0
21-Jul-17,8.18,8.73,7.50,8.40,177962,1
28-Jul-17,8.30,8.57,8.21,8.52,206414,0
4-Aug-17,8.59,8.80,8.49,8.66,205485,0
11-Aug-17,8.64,8.79,8.28,8.32,116966,0
18-Aug-17,8.32,8.45,8.09,8.21,142453,0
25-Aug-17,8.09,9.02,7.50,8.59,212523,0
1-Sep-17,8.52,8.74,8.47,8.61,124577,0
8-Sep-17,8.57,8.80,8.52,8.76,128753,0
15-Sep-17,8.77,8.88,8.55,8.76,134909,0
22-Sep-17,8.73,9.18,8.70,8.92,204738,0
29-Sep-17,8.88,9.39,8.64,9.33,294365,0
13-Oct-17,9.45,9.49,9.19,9.29,200384,0
20-Oct-17,9.29,9.34,8.78,9.05,149055,0
27-Oct-17,9.05,9.17,8.82,8.89,99708,0
3-Nov-17,8.86,9.00,8.00,8.38,122266,0
10-Nov-17,8.35,8.60,8.05,8.16,81128,0
17-Nov-17,8.19,8.67,8.15,8.63,116842,0
24-Nov-17,8.54,9.10,8.15,8.85,161110,0
1-Dec-17,8.56,8.83,8.40,8.51,83658,0
8-Dec-17,8.47,8.47,8.10,8.18,76927,0
15-Dec-17,8.16,8.35,8.09,8.30,55108,0
22-Dec-17,8.27,8.64,7.94,7.94,57052,-1
29-Dec-17,7.94,8.20,7.48,7.64,77747,0
5-Jan-18,7.67,7.88,7.65,7.68,65199,0
12-Jan-18,7.68,7.77,7.51,7.72,53155,0
19-Jan-18,7.75,8.80,7.52,7.78,268130,0
26-Jan-18,7.72,8.29,7.66,7.86,169699,0
2-Feb-18,8.65,8.80,7.58,7.68,333230,0
9-Feb-18,7.45,7.50,6.35,6.62,322176,0
14-Feb-18,6.63,6.70,6.54,6.61,86569,0
23-Feb-18,6.71,6.74,6.56,6.68,39702,0
2-Mar-18,6.67,6.97,6.61,6.79,155607,0
9-Mar-18,6.79,7.00,6.64,6.96,299099,0
16-Mar-18,6.97,7.10,6.63,6.72,199091,0
23-Mar-18,6.73,6.83,6.06,6.08,143770,0
30-Mar-18,5.88,6.13,5.57,6.12,292245,0
4-Apr-18,6.15,6.17,5.90,5.96,92670,0
13-Apr-18,5.95,6.33,5.86,6.19,199861,0
20-Apr-18,6.15,6.63,5.68,6.46,522052,0
27-Apr-18,6.49,6.62,6.22,6.25,226625,0
4-May-18,6.30,7.03,6.23,6.80,229008,1
11-May-18,6.90,6.92,6.50,6.55,217314,-1
18-May-18,6.55,6.61,6.23,6.27,145085,0
25-May-18,6.33,6.49,5.96,5.99,158751,0
1-Jun-18,5.96,6.09,5.50,5.92,134783,0
8-Jun-18,5.92,5.93,5.54,5.73,79908,0
15-Jun-18,5.71,5.91,5.51,5.66,90732,0
22-Jun-18,5.58,5.73,5.16,5.71,138040,0
29-Jun-18,5.75,5.88,5.52,5.80,150856,0
6-Jul-18,5.80,5.88,5.26,5.61,101553,0
13-Jul-18,5.55,5.72,5.46,5.52,113375,0
20-Jul-18,5.52,5.66,5.46,5.64,88977,0
27-Jul-18,5.56,5.87,5.55,5.67,142905,0
3-Aug-18,5.68,5.71,5.40,5.53,62223,0
10-Aug-18,5.55,5.60,5.40,5.60,56701,0
17-Aug-18,5.54,5.90,5.48,5.68,93843,1
24-Aug-18,5.60,5.83,5.45,5.58,105589,-1
31-Aug-18,5.58,5.60,5.41,5.55,84829,0
7-Sep-18,5.56,5.57,5.38,5.38,76090,0
14-Sep-18,5.42,5.42,5.30,5.38,53047,0
21-Sep-18,5.33,5.43,5.31,5.43,54734,0
28-Sep-18,5.39,5.53,5.37,5.51,42739,0
12-Oct-18,5.51,5.70,5.16,5.62,105395,1
19-Oct-18,5.60,5.89,5.45,5.67,226288,0
26-Oct-18,5.60,5.87,5.54,5.68,135016,0
2-Nov-18,5.70,5.87,5.60,5.72,293545,0
9-Nov-18,5.77,6.12,5.67,5.96,329845,0
16-Nov-18,5.98,6.43,5.97,6.40,309899,0
23-Nov-18,6.42,6.53,6.10,6.17,180915,0
30-Nov-18,6.17,6.48,6.13,6.40,174091,0
7-Dec-18,6.50,7.38,6.42,6.89,499703,0
14-Dec-18,6.78,7.43,6.70,7.19,404742,0
21-Dec-18,6.75,7.15,6.53,6.74,457224,0
28-Dec-18,6.65,6.87,5.21,5.33,928834,-1
4-Jan-19,5.32,5.37,5.15,5.34,176496,0
11-Jan-19,5.27,5.49,5.24,5.36,405908,0
18-Jan-19,5.36,5.37,5.20,5.29,161283,0
25-Jan-19,5.29,5.38,5.20,5.24,163224,0
1-Feb-19,5.26,5.27,4.85,5.15,232422,0
15-Feb-19,5.16,5.45,5.16,5.37,189921,0
22-Feb-19,5.44,5.68,5.36,5.57,310778,1
1-Mar-19,5.61,5.97,5.57,5.83,437289,0
8-Mar-19,5.85,6.54,5.75,6.26,676714,0
15-Mar-19,6.21,7.11,6.17,6.53,918681,0
22-Mar-19,6.48,7.18,6.42,6.76,663701,0
29-Mar-19,6.65,7.35,6.58,7.09,646101,0
4-Apr-19,7.08,7.79,7.04,7.54,464645,0
12-Apr-19,7.63,7.77,7.30,7.40,411502,0
19-Apr-19,8.14,8.14,7.20,7.40,523882,0
26-Apr-19,7.37,7.44,6.30,6.46,454388,-1
30-Apr-19,6.47,6.51,6.19,6.36,130423,0
10-May-19,6.16,6.25,5.75,6.18,243498,0
17-May-19,6.12,6.80,6.05,6.36,373399,0
24-May-19,6.33,6.92,6.29,6.40,332241,0
31-May-19,6.35,6.72,6.35,6.42,213360,0
6-Jun-19,6.43,6.50,6.00,6.05,177829,0
14-Jun-19,6.06,6.32,6.01,6.05,152869,0
21-Jun-19,6.05,6.32,5.94,6.26,155709,0
28-Jun-19,6.22,6.30,6.02,6.09,104363,0
5-Jul-19,6.18,6.29,6.12,6.14,150024,0
12-Jul-19,6.15,6.15,5.80,6.01,183187,0
19-Jul-19,5.95,6.09,5.87,6.01,104924,0
26-Jul-19,6.00,6.12,5.86,6.00,106726,0
2-Aug-19,6.01,6.02,5.85,5.92,82635,0
9-Aug-19,5.90,5.99,5.55,5.64,141575,0
16-Aug-19,5.64,5.65,5.36,5.49,138584,0
23-Aug-19,5.50,6.08,5.40,6.08,371125,1
30-Aug-19,5.85,6.19,5.81,5.91,420927,0
6-Sep-19,5.96,6.03,5.84,5.91,320723,0
12-Sep-19,5.95,6.13,5.89,6.02,228634,0
20-Sep-19,6.03,6.28,5.80,6.19,328307,0
27-Sep-19,6.20,6.25,5.67,5.75,308934,-1
30-Sep-19,5.78,5.78,5.58,5.68,48559,0
11-Oct-19,5.64,6.15,5.58,6.09,229455,0
18-Oct-19,6.13,6.58,6.03,6.49,559392,1
25-Oct-19,6.40,6.46,6.05,6.22,275768,-1
1-Nov-19,6.21,6.30,5.65,5.78,343849,0
8-Nov-19,5.80,5.85,5.55,5.61,168466,0
15-Nov-19,5.61,5.66,5.39,5.54,133632,0
22-Nov-19,5.50,5.82,5.40,5.49,199776,0
29-Nov-19,5.49,5.49,5.05,5.11,252492,0
6-Dec-19,5.11,5.41,4.85,5.33,346716,0
13-Dec-19,5.36,6.00,5.32,6.00,458298,1
20-Dec-19,5.97,6.32,5.88,6.03,643177,0
25-Dec-19,6.08,6.09,5.70,5.78,287898,-1
3-Jan-20,6.36,6.36,5.51,5.57,947481,0
10-Jan-20,5.59,5.82,5.54,5.70,603449,0
17-Jan-20,5.64,5.72,5.27,5.29,410844,0
23-Jan-20,5.29,5.63,5.22,5.50,242957,0
7-Feb-20,4.95,5.01,4.46,4.82,457014,0
14-Feb-20,4.79,5.37,4.74,5.30,525879,0
21-Feb-20,5.27,5.42,5.21,5.31,461092,0
28-Feb-20,5.30,5.38,4.67,4.68,652157,0
6-Mar-20,4.72,5.36,4.72,5.30,487324,0
13-Mar-20,5.21,5.55,4.45,4.82,644416,0
20-Mar-20,4.86,4.91,4.42,4.69,346593,0
27-Mar-20,4.60,4.85,4.52,4.64,240441,0
3-Apr-20,4.63,4.63,4.30,4.40,240295,0
10-Apr-20,4.46,4.79,4.45,4.68,261835,0
