Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,7.99,10.54,7.99,10.54,1006,0
26-Feb-16,11.59,16.97,11.59,16.97,8203,0
4-Mar-16,18.67,21.67,16.80,17.68,1565503,0
11-Mar-16,18.52,18.93,15.92,16.53,1174183,0
18-Mar-16,16.91,17.85,15.56,16.99,1024017,0
25-Mar-16,17.16,17.55,16.21,16.40,768465,0
1-Apr-16,16.42,16.62,14.97,15.94,447918,0
8-Apr-16,15.82,16.26,15.34,15.54,338929,0
15-Apr-16,15.75,18.71,15.59,17.42,936035,0
22-Apr-16,17.18,17.18,15.18,15.68,416370,0
29-Apr-16,15.56,15.91,14.99,15.25,241903,0
6-May-16,15.33,16.26,15.14,15.76,277118,0
13-May-16,15.50,15.51,13.63,13.97,231775,0
20-May-16,13.99,14.23,13.10,13.67,182161,0
27-May-16,13.64,15.37,13.29,14.83,284669,0
3-Jun-16,14.54,16.64,14.26,16.37,496381,0
8-Jun-16,16.21,16.82,15.66,16.10,349071,0
17-Jun-16,15.52,15.56,13.97,14.91,338497,0
24-Jun-16,14.92,16.80,14.92,15.86,617809,1
1-Jul-16,15.64,17.37,15.59,16.99,677211,0
8-Jul-16,16.82,20.67,16.75,19.43,857096,0
15-Jul-16,18.89,19.36,17.37,18.79,535663,0
22-Jul-16,18.41,18.66,16.82,16.96,283296,0
29-Jul-16,16.86,17.51,15.55,16.03,249313,0
5-Aug-16,15.91,16.38,15.18,15.79,171393,0
12-Aug-16,15.59,16.27,15.32,15.84,154830,0
19-Aug-16,15.90,17.42,15.87,16.71,262986,0
26-Aug-16,16.69,16.69,15.82,16.40,160843,0
2-Sep-16,16.36,17.14,16.14,16.33,169441,0
9-Sep-16,16.39,16.47,15.67,15.82,121540,0
14-Sep-16,15.33,16.27,15.16,15.70,86162,0
23-Sep-16,15.55,16.81,15.34,15.96,226502,0
30-Sep-16,15.93,15.93,15.24,15.36,113920,-1
14-Oct-16,15.55,15.98,15.44,15.72,120277,0
21-Oct-16,15.72,16.13,15.46,15.86,141588,0
