Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.65,14.66,10.10,11.80,429616,0
15-Jan-16,11.85,12.43,9.00,9.80,523041,0
22-Jan-16,9.30,10.45,8.87,9.45,616857,0
29-Jan-16,9.52,10.01,7.88,8.38,488861,0
5-Feb-16,8.25,9.49,7.71,9.20,568019,0
17-Feb-16,8.79,10.32,8.61,10.32,344904,0
19-Aug-16,10.84,10.84,9.50,9.55,456173,0
26-Aug-16,9.41,9.52,8.43,8.91,579355,0
2-Sep-16,9.03,9.09,8.44,8.57,322495,0
9-Sep-16,8.59,9.66,8.51,9.45,454122,0
14-Sep-16,9.20,9.44,8.98,9.27,240941,0
23-Sep-16,9.26,9.69,9.21,9.32,402454,0
30-Sep-16,9.25,9.32,8.82,9.25,295975,0
4-Nov-16,9.71,11.81,9.71,11.81,31205,0
11-Nov-16,11.83,12.76,11.22,12.05,1317835,0
18-Nov-16,12.00,12.69,11.63,12.50,557758,0
25-Nov-16,12.53,12.84,11.76,12.05,413364,0
2-Dec-16,12.04,12.10,11.40,11.44,261809,0
9-Dec-16,11.47,12.00,11.31,11.33,188670,0
16-Dec-16,11.53,11.88,10.50,11.80,234260,0
23-Dec-16,11.92,12.07,11.52,11.52,187164,0
30-Dec-16,11.41,12.44,10.98,12.19,256144,0
6-Jan-17,12.17,12.18,11.49,11.60,203530,0
13-Jan-17,11.59,12.54,11.51,11.69,290879,0
20-Jan-17,11.57,11.62,10.60,11.47,205904,0
26-Jan-17,11.46,11.78,11.30,11.49,100979,0
3-Feb-17,11.48,11.53,11.34,11.40,14421,0
10-Feb-17,11.38,11.68,11.32,11.40,119478,0
17-Feb-17,11.30,11.43,10.98,11.22,112569,0
24-Feb-17,11.16,11.64,11.06,11.54,113132,0
3-Mar-17,11.50,12.15,11.26,12.05,227293,0
10-Mar-17,12.03,12.27,11.61,11.80,185267,0
17-Mar-17,11.79,12.05,11.46,11.79,173257,0
24-Mar-17,11.70,11.95,11.42,11.56,145858,0
31-Mar-17,11.45,11.55,10.59,10.73,156273,0
7-Apr-17,10.61,11.15,10.61,11.09,56974,0
14-Apr-17,11.10,11.24,10.45,10.55,97855,0
21-Apr-17,10.55,10.55,9.55,9.56,102473,0
28-Apr-17,9.51,10.29,9.15,10.27,121403,0
5-May-17,10.70,10.70,10.01,10.18,75827,0
12-May-17,10.13,10.13,8.64,8.99,129832,-1
19-May-17,8.99,10.15,8.85,9.90,234656,0
26-May-17,9.87,9.87,7.72,8.30,204706,0
2-Jun-17,8.32,8.53,7.60,7.93,55763,0
9-Jun-17,7.94,9.17,7.83,8.70,124427,0
16-Jun-17,8.42,8.78,8.37,8.70,79295,0
23-Jun-17,8.70,9.17,8.40,8.84,121303,0
30-Jun-17,8.81,8.94,8.54,8.75,78495,0
4-Jul-17,8.79,9.08,8.66,9.08,54336,1
29-Sep-17,9.20,9.20,8.10,8.15,170497,-1
13-Oct-17,8.18,9.62,8.12,9.22,357404,1
20-Oct-17,9.16,9.43,8.29,8.60,189206,-1
27-Oct-17,8.65,10.41,8.50,9.15,691884,1
3-Nov-17,9.06,10.53,9.00,10.13,887296,0
10-Nov-17,10.09,10.50,9.70,9.75,365041,0
17-Nov-17,9.71,10.31,9.16,9.25,319003,0
24-Nov-17,9.17,9.48,8.36,8.90,161450,0
1-Dec-17,8.90,8.92,8.41,8.86,111624,-1
8-Dec-17,8.72,9.31,8.60,8.93,121521,0
15-Dec-17,8.99,9.15,8.39,8.69,139214,0
22-Dec-17,8.61,9.70,8.60,9.45,236678,1
29-Dec-17,9.46,10.25,9.38,10.03,244265,0
5-Jan-18,10.12,10.47,9.86,10.01,224065,0
12-Jan-18,9.97,10.10,9.67,10.05,159585,0
19-Jan-18,10.05,10.23,9.64,9.99,172036,0
26-Jan-18,9.94,10.18,9.86,9.96,112683,0
2-Feb-18,10.00,10.00,8.10,8.85,332328,-1
9-Feb-18,8.42,9.10,7.18,7.48,299739,0
14-Feb-18,6.84,7.94,6.73,7.35,134244,0
23-Feb-18,7.46,7.59,7.24,7.40,28946,0
2-Mar-18,7.41,8.51,7.35,8.20,118352,0
9-Mar-18,8.25,8.74,8.10,8.55,121435,0
16-Mar-18,8.60,8.84,8.38,8.76,143931,0
23-Mar-18,8.73,8.83,7.88,8.22,135334,0
30-Mar-18,8.16,8.32,7.68,8.10,170185,0
4-Apr-18,8.14,8.42,8.00,8.33,160716,0
13-Apr-18,8.15,8.45,8.14,8.20,131921,0
20-Apr-18,8.16,8.35,7.80,8.23,138232,0
27-Apr-18,8.23,8.52,8.07,8.26,272007,0
2-May-18,8.30,8.30,8.19,8.27,13442,0
18-May-18,8.33,8.76,8.18,8.55,126968,0
25-May-18,8.58,8.79,8.41,8.66,142307,0
1-Jun-18,8.66,8.82,8.40,8.63,157398,0
8-Jun-18,8.62,8.88,8.51,8.73,163014,1
15-Jun-18,8.72,8.79,8.30,8.63,157200,0
22-Jun-18,8.56,8.56,5.98,5.98,285193,-1
29-Jun-18,5.38,6.00,4.15,4.32,805700,0
6-Jul-18,4.45,4.83,4.18,4.77,674189,0
13-Jul-18,4.78,5.14,4.49,4.89,640754,0
20-Jul-18,4.84,5.12,4.72,4.98,240859,0
27-Jul-18,4.97,5.84,4.87,5.84,484761,0
3-Aug-18,5.36,5.78,4.65,5.54,718321,0
10-Aug-18,5.40,5.47,4.68,5.04,618689,0
17-Aug-18,4.86,5.12,4.42,4.50,241883,0
24-Aug-18,4.56,5.09,4.41,4.79,482512,0
31-Aug-18,4.74,4.89,4.58,4.64,242826,0
7-Sep-18,4.64,5.08,4.50,4.89,247925,0
14-Sep-18,4.80,4.96,4.71,4.71,137492,0
21-Sep-18,4.72,4.87,4.56,4.82,190764,0
28-Sep-18,4.81,4.88,4.63,4.67,108389,0
12-Oct-18,4.66,4.67,3.56,3.68,184883,0
19-Oct-18,3.70,3.71,3.20,3.40,145409,0
26-Oct-18,3.59,4.09,3.45,3.80,347173,0
2-Nov-18,3.79,5.57,3.70,5.57,775668,1
9-Nov-18,5.60,5.99,4.89,4.98,1933309,-1
16-Nov-18,5.08,5.85,4.76,5.50,1410444,1
23-Nov-18,5.36,6.05,4.81,4.85,1125244,-1
30-Nov-18,4.78,4.95,4.40,4.63,420774,0
7-Dec-18,4.78,4.91,4.51,4.54,359950,0
14-Dec-18,4.54,4.59,4.12,4.14,244761,0
21-Dec-18,4.21,4.89,4.21,4.47,755757,0
28-Dec-18,4.48,4.59,4.11,4.59,451567,0
4-Jan-19,4.60,5.05,4.57,4.86,862375,1
11-Jan-19,4.81,5.39,4.72,5.07,1051641,0
18-Jan-19,5.07,5.35,4.86,4.92,409584,0
25-Jan-19,4.94,4.97,4.51,4.52,250235,-1
1-Feb-19,4.55,5.01,4.18,4.86,368386,0
15-Feb-19,4.78,5.25,4.72,4.90,586244,0
22-Feb-19,4.96,5.26,4.84,5.15,634184,0
1-Mar-19,5.13,5.92,5.06,5.54,1251761,1
8-Mar-19,5.53,6.88,5.41,6.19,1996911,0
15-Mar-19,6.00,6.38,5.45,5.64,906286,0
22-Mar-19,5.66,6.68,5.50,6.19,1197431,0
29-Mar-19,6.00,6.22,5.54,5.86,554776,0
4-Apr-19,5.88,7.18,5.88,6.86,1542590,0
