Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.91,7.98,5.94,6.82,154665,0
15-Jan-16,6.55,6.79,5.52,6.14,127011,0
22-Jan-16,5.95,6.71,5.86,6.14,90836,0
29-Jan-16,6.24,6.29,4.82,5.32,106914,0
5-Feb-16,5.40,6.33,5.25,6.06,84183,0
19-Feb-16,5.84,7.10,5.75,7.10,175226,0
26-Feb-16,7.10,7.55,6.40,6.64,319941,0
4-Mar-16,6.63,6.66,5.73,6.23,151356,0
11-Mar-16,6.15,6.69,6.14,6.36,89532,0
18-Mar-16,6.48,7.01,6.33,6.96,237356,0
25-Mar-16,7.03,7.25,6.75,6.93,227423,0
1-Apr-16,7.03,7.74,6.75,7.61,331188,0
8-Apr-16,8.37,10.13,8.37,8.95,863476,0
15-Apr-16,9.04,9.63,8.35,8.62,530623,0
22-Apr-16,8.62,9.06,7.79,8.05,350623,0
26-Apr-16,8.08,8.30,7.75,8.27,73435,0
28-Oct-16,9.10,9.45,8.27,8.27,374038,0
4-Nov-16,8.20,8.75,8.01,8.65,252314,0
11-Nov-16,8.73,9.16,8.53,9.07,263376,1
18-Nov-16,9.07,9.15,8.73,8.91,186704,0
25-Nov-16,8.91,9.19,8.63,8.88,188099,0
2-Dec-16,8.88,8.92,8.18,8.30,160570,-1
9-Dec-16,8.27,8.63,8.03,8.27,121058,0
16-Dec-16,8.16,8.38,7.58,8.22,125600,0
23-Dec-16,8.22,8.49,7.96,8.38,122208,0
30-Dec-16,8.24,8.51,8.09,8.32,104795,0
6-Jan-17,8.32,8.76,8.32,8.64,71253,0
13-Jan-17,8.52,9.55,8.40,9.44,247878,0
20-Jan-17,9.34,9.64,8.80,9.49,165695,0
26-Jan-17,9.58,9.58,8.95,9.20,54882,0
3-Feb-17,9.12,9.33,9.00,9.02,12901,0
10-Feb-17,8.94,11.58,8.82,11.23,206848,1
17-Feb-17,11.13,11.95,10.68,10.90,153227,0
24-Feb-17,10.93,13.31,10.93,13.01,174397,0
3-Mar-17,13.14,14.23,12.79,12.83,130029,0
10-Mar-17,13.05,14.24,12.82,13.11,92881,0
17-Mar-17,13.28,13.59,12.87,13.31,55497,0
24-Mar-17,13.19,15.60,13.19,15.16,92562,0
31-Mar-17,15.10,15.58,13.98,15.09,55180,0
7-Apr-17,15.28,15.63,15.09,15.18,25298,0
14-Apr-17,14.92,15.32,14.01,14.22,42264,0
21-Apr-17,14.37,15.05,13.14,14.99,41179,0
28-Apr-17,15.01,15.47,14.53,15.01,31797,0
5-May-17,15.00,15.66,14.84,15.36,23660,0
12-May-17,15.47,15.56,14.68,15.36,23892,0
19-May-17,15.19,16.84,15.12,16.51,26960,0
26-May-17,16.43,19.17,16.38,17.77,60356,0
2-Jun-17,17.89,18.48,17.58,18.16,16250,0
9-Jun-17,18.15,18.28,17.03,17.35,25798,0
16-Jun-17,17.14,17.86,17.05,17.18,18334,0
23-Jun-17,17.43,17.68,16.96,17.58,23812,0
30-Jun-17,17.85,19.16,17.63,18.12,29517,0
7-Jul-17,18.18,20.32,18.02,19.43,28413,0
14-Jul-17,19.43,20.30,19.22,19.86,15014,0
21-Jul-17,19.94,20.21,15.35,15.40,127772,-1
28-Jul-17,15.40,18.78,15.40,18.37,49989,0
4-Aug-17,18.19,18.92,18.19,18.68,16014,0
11-Aug-17,18.68,19.88,18.57,19.57,18711,0
18-Aug-17,19.55,20.29,19.29,19.91,13780,0
